,loss,mse,val_loss,val_mse
310,1.842060919443611e-05,1.842060919443611e-05,2.8470221877796575e-05,2.8470221877796575e-05
311,1.9854514903272502e-05,1.9854514903272502e-05,3.119422399322502e-05,3.119422399322502e-05
312,1.778822479536757e-05,1.778822479536757e-05,3.26489498547744e-05,3.26489498547744e-05
313,1.7957629097509198e-05,1.7957629097509198e-05,3.0715174943907186e-05,3.0715174943907186e-05
314,1.7915668649948202e-05,1.7915668649948202e-05,3.020597796421498e-05,3.020597796421498e-05
315,1.7534088328829966e-05,1.7534088328829966e-05,3.267540523665957e-05,3.267540523665957e-05
316,1.9740422430913895e-05,1.9740422430913895e-05,3.2791784178698435e-05,3.2791784178698435e-05
317,1.918374800879974e-05,1.918374800879974e-05,2.8990147256990895e-05,2.8990147256990895e-05
318,2.0447210772545077e-05,2.0447210772545077e-05,2.9772520065307617e-05,2.9772520065307617e-05
319,1.8285458281752653e-05,1.8285458281752653e-05,2.833782127709128e-05,2.833782127709128e-05
320,1.7452302927267738e-05,1.7452302927267738e-05,3.163580913678743e-05,3.163580913678743e-05
321,1.79354683496058e-05,1.79354683496058e-05,3.633545566117391e-05,3.633545566117391e-05
322,1.923597119457554e-05,1.923597119457554e-05,2.82639612123603e-05,2.82639612123603e-05
323,1.766034802130889e-05,1.766034802130889e-05,3.2194991945289075e-05,3.2194991945289075e-05
324,2.078286161122378e-05,2.078286161122378e-05,3.0257744583650492e-05,3.0257744583650492e-05
325,1.921848888741806e-05,1.921848888741806e-05,3.168970579281449e-05,3.168970579281449e-05
326,1.918720590765588e-05,1.918720590765588e-05,3.124585418845527e-05,3.124585418845527e-05
327,1.7917082004714757e-05,1.7917082004714757e-05,2.9352308047236875e-05,2.9352308047236875e-05
328,2.0020903320983052e-05,2.0020903320983052e-05,2.8168255084892735e-05,2.8168255084892735e-05
329,1.724261346680578e-05,1.724261346680578e-05,3.067307625315152e-05,3.067307625315152e-05
330,1.7093147107516415e-05,1.7093147107516415e-05,2.8430582460714504e-05,2.8430582460714504e-05
331,1.6712494470993988e-05,1.6712494470993988e-05,2.854448393918574e-05,2.854448393918574e-05
332,1.9524093659128994e-05,1.9524093659128994e-05,3.100222966168076e-05,3.100222966168076e-05
333,1.6680822227499448e-05,1.6680822227499448e-05,2.8588116038008593e-05,2.8588116038008593e-05
334,1.754852564772591e-05,1.754852564772591e-05,2.9228933271951973e-05,2.9228933271951973e-05
335,1.7381402358296327e-05,1.7381402358296327e-05,2.9922419344075024e-05,2.9922419344075024e-05
336,1.724261346680578e-05,1.724261346680578e-05,2.994536407641135e-05,2.994536407641135e-05
337,1.724880530673545e-05,1.724880530673545e-05,3.2363437640015036e-05,3.2363437640015036e-05
338,1.9241279005655088e-05,1.9241279005655088e-05,3.307782390038483e-05,3.307782390038483e-05
339,1.892370892164763e-05,1.892370892164763e-05,3.28153619193472e-05,3.28153619193472e-05
340,1.945286749105435e-05,1.945286749105435e-05,3.022358941962011e-05,3.022358941962011e-05
341,1.9580547814257443e-05,1.9580547814257443e-05,3.13258969981689e-05,3.13258969981689e-05
342,1.9242190319346264e-05,1.9242190319346264e-05,2.901413790823426e-05,2.901413790823426e-05
343,1.6907373719732277e-05,1.6907373719732277e-05,3.1003310141386464e-05,3.1003310141386464e-05
344,1.728815186652355e-05,1.728815186652355e-05,3.0341183446580544e-05,3.0341183446580544e-05
345,1.855031405284535e-05,1.855031405284535e-05,2.8190426746732555e-05,2.8190426746732555e-05
346,2.0921608665958047e-05,2.0921608665958047e-05,2.9081993488944136e-05,2.9081993488944136e-05
347,1.781450009730179e-05,1.781450009730179e-05,2.9248436476336792e-05,2.9248436476336792e-05
348,1.837951822381001e-05,1.837951822381001e-05,2.8902728445245884e-05,2.8902728445245884e-05
349,1.8697723135119304e-05,1.8697723135119304e-05,2.902642336266581e-05,2.902642336266581e-05
350,1.7477590517955832e-05,1.7477590517955832e-05,2.7095597033621743e-05,2.7095597033621743e-05
351,1.9691795387188904e-05,1.9691795387188904e-05,2.829739787557628e-05,2.829739787557628e-05
352,1.7530534023535438e-05,1.7530534023535438e-05,2.947818757093046e-05,2.947818757093046e-05
353,1.7230397133971564e-05,1.7230397133971564e-05,2.78298684861511e-05,2.78298684861511e-05
354,1.8082808310282417e-05,1.8082808310282417e-05,2.9676457415916957e-05,2.9676457415916957e-05
355,1.8550235836301e-05,1.8550235836301e-05,2.8396074412739836e-05,2.8396074412739836e-05
356,1.703903399175033e-05,1.703903399175033e-05,2.824755574692972e-05,2.824755574692972e-05
357,1.7616726836422458e-05,1.7616726836422458e-05,2.6794232326210476e-05,2.6794232326210476e-05
358,1.9387598513276316e-05,1.9387598513276316e-05,2.9854612876079045e-05,2.9854612876079045e-05
359,1.9177030480932444e-05,1.9177030480932444e-05,3.118899985565804e-05,3.118899985565804e-05
360,1.8509927031118423e-05,1.8509927031118423e-05,2.7734258765121922e-05,2.7734258765121922e-05
361,1.7101481716963463e-05,1.7101481716963463e-05,2.795601903926581e-05,2.795601903926581e-05
362,1.6160947780008428e-05,1.6160947780008428e-05,2.9594573788926937e-05,2.9594573788926937e-05
363,1.6571699234191328e-05,1.6571699234191328e-05,3.124944123555906e-05,3.124944123555906e-05
364,1.69000504683936e-05,1.69000504683936e-05,2.967029286082834e-05,2.967029286082834e-05
365,1.8451979485689662e-05,1.8451979485689662e-05,2.806741395033896e-05,2.806741395033896e-05
366,1.7636413758737035e-05,1.7636413758737035e-05,2.75821457762504e-05,2.75821457762504e-05
367,1.6848933228175156e-05,1.6848933228175156e-05,3.1225768907461315e-05,3.1225768907461315e-05
368,1.776327371771913e-05,1.776327371771913e-05,2.6326877559768036e-05,2.6326877559768036e-05
369,1.796774085960351e-05,1.796774085960351e-05,2.620469604153186e-05,2.620469604153186e-05
370,1.6559353753109463e-05,1.6559353753109463e-05,3.050823215744458e-05,3.050823215744458e-05
371,1.9505263480823487e-05,1.9505263480823487e-05,3.098004526691511e-05,3.098004526691511e-05
372,1.953965511347633e-05,1.953965511347633e-05,2.7040983695769683e-05,2.7040983695769683e-05
373,1.8797103621182032e-05,1.8797103621182032e-05,2.8568116249516606e-05,2.8568116249516606e-05
374,1.8079519577440806e-05,1.8079519577440806e-05,2.7910846256418154e-05,2.7910846256418154e-05
375,1.8045984688797034e-05,1.8045984688797034e-05,2.9200740755186416e-05,2.9200740755186416e-05
376,1.7037107681971975e-05,1.7037107681971975e-05,3.3018273825291544e-05,3.3018273825291544e-05
377,1.801213511498645e-05,1.801213511498645e-05,2.7643793146125972e-05,2.7643793146125972e-05
378,1.859128133219201e-05,1.859128133219201e-05,3.0241126296459697e-05,3.0241126296459697e-05
379,1.870006053650286e-05,1.870006053650286e-05,2.6719319066614844e-05,2.6719319066614844e-05
380,1.7941954865818843e-05,1.7941954865818843e-05,2.8596006814041175e-05,2.8596006814041175e-05
381,1.7861124433693476e-05,1.7861124433693476e-05,3.29866525135003e-05,3.29866525135003e-05
382,1.697825064184144e-05,1.697825064184144e-05,3.165551243000664e-05,3.165551243000664e-05
383,1.6250940461759456e-05,1.6250940461759456e-05,2.8724316507577896e-05,2.8724316507577896e-05
384,1.663530019868631e-05,1.663530019868631e-05,2.7791349566541612e-05,2.7791349566541612e-05
385,1.7133674191427417e-05,1.7133674191427417e-05,2.9211718356236815e-05,2.9211718356236815e-05
386,1.7703518096823245e-05,1.7703518096823245e-05,3.568093598005362e-05,3.568093598005362e-05
387,1.9527957192622125e-05,1.9527957192622125e-05,2.7789525120169856e-05,2.7789525120169856e-05
388,1.830108703870792e-05,1.830108703870792e-05,2.8726568416459486e-05,2.8726568416459486e-05
389,1.616776717128232e-05,1.616776717128232e-05,2.88769333565142e-05,2.88769333565142e-05
390,1.757374957378488e-05,1.757374957378488e-05,2.8011618269374594e-05,2.8011618269374594e-05
391,1.6733123629819602e-05,1.6733123629819602e-05,2.8062722776667215e-05,2.8062722776667215e-05
392,1.697499283181969e-05,1.697499283181969e-05,2.6956078727380373e-05,2.6956078727380373e-05
393,1.6563044482609257e-05,1.6563044482609257e-05,2.8462614864110947e-05,2.8462614864110947e-05
394,1.645345037104562e-05,1.645345037104562e-05,2.7858424800797366e-05,2.7858424800797366e-05
395,1.6002744814613834e-05,1.6002744814613834e-05,2.874816163966898e-05,2.874816163966898e-05
396,1.703515590634197e-05,1.703515590634197e-05,2.793376552290283e-05,2.793376552290283e-05
397,1.813993731047958e-05,1.813993731047958e-05,2.810138357745018e-05,2.810138357745018e-05
398,1.824597711674869e-05,1.824597711674869e-05,3.140181070193648e-05,3.140181070193648e-05
399,1.7789334378903732e-05,1.7789334378903732e-05,2.7117877834825777e-05,2.7117877834825777e-05
400,1.7590198694961146e-05,1.7590198694961146e-05,3.151576311211102e-05,3.151576311211102e-05
401,1.6723881344660185e-05,1.6723881344660185e-05,2.8103177101002075e-05,2.8103177101002075e-05
402,1.650878220971208e-05,1.650878220971208e-05,3.7547786632785574e-05,3.7547786632785574e-05
403,1.752677417243831e-05,1.752677417243831e-05,2.7239773771725595e-05,2.7239773771725595e-05
404,1.6463698557345197e-05,1.6463698557345197e-05,2.67622344836127e-05,2.67622344836127e-05
405,1.6163789041456766e-05,1.6163789041456766e-05,2.9398075639619492e-05,2.9398075639619492e-05
406,1.7036749341059476e-05,1.7036749341059476e-05,2.7809152015834115e-05,2.7809152015834115e-05
407,1.727621020108927e-05,1.727621020108927e-05,2.7465401217341423e-05,2.7465401217341423e-05
408,1.904519558593165e-05,1.904519558593165e-05,2.9668386559933424e-05,2.9668386559933424e-05
409,1.7758751710061915e-05,1.7758751710061915e-05,2.770503306237515e-05,2.770503306237515e-05
410,1.6025225704652257e-05,1.6025225704652257e-05,2.7821519324788824e-05,2.7821519324788824e-05
411,1.594853529240936e-05,1.594853529240936e-05,2.6046003767987713e-05,2.6046003767987713e-05
412,1.58979237312451e-05,1.58979237312451e-05,2.9108234230079688e-05,2.9108234230079688e-05
413,1.7361810023430735e-05,1.7361810023430735e-05,3.2666444894857705e-05,3.2666444894857705e-05
414,1.6115740436362103e-05,1.6115740436362103e-05,2.713600952120032e-05,2.713600952120032e-05
415,1.694323327683378e-05,1.694323327683378e-05,2.6251302188029513e-05,2.6251302188029513e-05
416,1.7181910152430646e-05,1.7181910152430646e-05,2.7835263608722016e-05,2.7835263608722016e-05
417,1.63771073857788e-05,1.63771073857788e-05,2.6534864446148276e-05,2.6534864446148276e-05
418,1.6590513041592203e-05,1.6590513041592203e-05,3.182422005920671e-05,3.182422005920671e-05
419,1.8145263311453164e-05,1.8145263311453164e-05,3.6731460568262264e-05,3.6731460568262264e-05
420,1.7418466086382978e-05,1.7418466086382978e-05,2.7458800104795955e-05,2.7458800104795955e-05
421,1.664414958213456e-05,1.664414958213456e-05,2.9034819817752577e-05,2.9034819817752577e-05
422,1.6175197742995806e-05,1.6175197742995806e-05,2.8770804419764318e-05,2.8770804419764318e-05
423,1.6250556654995307e-05,1.6250556654995307e-05,2.7721234800992534e-05,2.7721234800992534e-05
424,1.6002713891793974e-05,1.6002713891793974e-05,3.0751227313885465e-05,3.0751227313885465e-05
425,1.6962219888227992e-05,1.6962219888227992e-05,2.8096381356590427e-05,2.8096381356590427e-05
426,1.6619846064713784e-05,1.6619846064713784e-05,2.6880214136326686e-05,2.6880214136326686e-05
427,1.636785782466177e-05,1.636785782466177e-05,2.7812833650386892e-05,2.7812833650386892e-05
428,1.4843517419649288e-05,1.4843517419649288e-05,2.646667417138815e-05,2.646667417138815e-05
429,1.5439620256074704e-05,1.5439620256074704e-05,3.213749369024299e-05,3.213749369024299e-05
430,1.5868881746428087e-05,1.5868881746428087e-05,3.3837652154034004e-05,3.3837652154034004e-05
431,1.5618044926668517e-05,1.5618044926668517e-05,2.73495043074945e-05,2.73495043074945e-05
432,1.7553355064592324e-05,1.7553355064592324e-05,2.7635052902041934e-05,2.7635052902041934e-05
433,1.9063776562688872e-05,1.9063776562688872e-05,2.9208062187535688e-05,2.9208062187535688e-05
434,2.1779906091978773e-05,2.1779906091978773e-05,2.6278959921910428e-05,2.6278959921910428e-05
435,2.2972961232881062e-05,2.2972961232881062e-05,2.882310036511626e-05,2.882310036511626e-05
436,1.550121305626817e-05,1.550121305626817e-05,2.6963409254676662e-05,2.6963409254676662e-05
437,1.545606028230395e-05,1.545606028230395e-05,2.6480785891180858e-05,2.6480785891180858e-05
438,1.6465139196952805e-05,1.6465139196952805e-05,2.8966129320906475e-05,2.8966129320906475e-05
439,1.700668508419767e-05,1.700668508419767e-05,2.6751305995276198e-05,2.6751305995276198e-05
440,1.5297891877708025e-05,1.5297891877708025e-05,2.752459840849042e-05,2.752459840849042e-05
441,1.5947000065352768e-05,1.5947000065352768e-05,2.7056745238951407e-05,2.7056745238951407e-05
442,1.5881536455708556e-05,1.5881536455708556e-05,3.187646507285535e-05,3.187646507285535e-05
443,1.9474118744255975e-05,1.9474118744255975e-05,3.1681724067311734e-05,3.1681724067311734e-05
444,1.6455296645290218e-05,1.6455296645290218e-05,3.162295251968317e-05,3.162295251968317e-05
445,1.6450801922474056e-05,1.6450801922474056e-05,2.8719397960230708e-05,2.8719397960230708e-05
446,1.627937308512628e-05,1.627937308512628e-05,3.231123628211208e-05,3.231123628211208e-05
447,1.7104721337091178e-05,1.7104721337091178e-05,2.7639787731459364e-05,2.7639787731459364e-05
448,1.568190782563761e-05,1.568190782563761e-05,2.8675576686509885e-05,2.8675576686509885e-05
449,1.479490219935542e-05,1.479490219935542e-05,2.9673650715267286e-05,2.9673650715267286e-05
450,1.540263656352181e-05,1.540263656352181e-05,2.9648308554897085e-05,2.9648308554897085e-05
451,1.546064049762208e-05,1.546064049762208e-05,3.077492510783486e-05,3.077492510783486e-05
452,1.7189864593092352e-05,1.7189864593092352e-05,2.736263195401989e-05,2.736263195401989e-05
453,1.6415211575804278e-05,1.6415211575804278e-05,2.694068825803697e-05,2.694068825803697e-05
454,1.6553829482290894e-05,1.6553829482290894e-05,3.174709127051756e-05,3.174709127051756e-05
455,1.665251147642266e-05,1.665251147642266e-05,2.5706034648464993e-05,2.5706034648464993e-05
456,1.5342116967076436e-05,1.5342116967076436e-05,3.207109693903476e-05,3.207109693903476e-05
457,1.6191113900276832e-05,1.6191113900276832e-05,2.6505458663450554e-05,2.6505458663450554e-05
458,1.7344375009997748e-05,1.7344375009997748e-05,2.671716174518224e-05,2.671716174518224e-05
459,1.5948224245221354e-05,1.5948224245221354e-05,2.8550246497616172e-05,2.8550246497616172e-05
460,1.5438374248333275e-05,1.5438374248333275e-05,2.685300205484964e-05,2.685300205484964e-05
461,1.5763162082294002e-05,1.5763162082294002e-05,2.850110104191117e-05,2.850110104191117e-05
462,1.5373312635347247e-05,1.5373312635347247e-05,2.6449513825355098e-05,2.6449513825355098e-05
463,1.4956275663280394e-05,1.4956275663280394e-05,2.9356026061577722e-05,2.9356026061577722e-05
464,1.5942896425258368e-05,1.5942896425258368e-05,2.7169726308784448e-05,2.7169726308784448e-05
465,1.60163726832252e-05,1.60163726832252e-05,3.046703386644367e-05,3.046703386644367e-05
466,1.7220127119799145e-05,1.7220127119799145e-05,2.9606895623146556e-05,2.9606895623146556e-05
467,1.7667029169388115e-05,1.7667029169388115e-05,2.7869293262483552e-05,2.7869293262483552e-05
468,1.684371818555519e-05,1.684371818555519e-05,2.991749170178082e-05,2.991749170178082e-05
469,1.5627309039700776e-05,1.5627309039700776e-05,2.7562165996641852e-05,2.7562165996641852e-05
470,1.6533940652152523e-05,1.6533940652152523e-05,2.7402356863603927e-05,2.7402356863603927e-05
471,1.6602360119577497e-05,1.6602360119577497e-05,4.3359046685509384e-05,4.3359046685509384e-05
472,1.823273669288028e-05,1.823273669288028e-05,2.610207229736261e-05,2.610207229736261e-05
473,1.560511373099871e-05,1.560511373099871e-05,3.063027543248609e-05,3.063027543248609e-05
474,1.6030871847760864e-05,1.6030871847760864e-05,2.7350179152563214e-05,2.7350179152563214e-05
475,1.6597337889834307e-05,1.6597337889834307e-05,2.6942676413455047e-05,2.6942676413455047e-05
476,1.4521190678351559e-05,1.4521190678351559e-05,2.493318788765464e-05,2.493318788765464e-05
477,1.725754191284068e-05,1.725754191284068e-05,3.1523231882601976e-05,3.1523231882601976e-05
478,1.7162912627100013e-05,1.7162912627100013e-05,2.662125370989088e-05,2.662125370989088e-05
479,1.4780292985960841e-05,1.4780292985960841e-05,2.8717622626572847e-05,2.8717622626572847e-05
480,1.5200851521512959e-05,1.5200851521512959e-05,3.2918287615757436e-05,3.2918287615757436e-05
481,1.6189425878110342e-05,1.6189425878110342e-05,2.9451217415044084e-05,2.9451217415044084e-05
482,1.6074149243650027e-05,1.6074149243650027e-05,3.005246981047094e-05,3.005246981047094e-05
483,1.473632892157184e-05,1.473632892157184e-05,2.7655891244648956e-05,2.7655891244648956e-05
484,1.5836809325264767e-05,1.5836809325264767e-05,3.0238088584155776e-05,3.0238088584155776e-05
485,1.5798097592778504e-05,1.5798097592778504e-05,2.714937181735877e-05,2.714937181735877e-05
486,1.706713555904571e-05,1.706713555904571e-05,2.7303723982186057e-05,2.7303723982186057e-05
487,1.7209076759172603e-05,1.7209076759172603e-05,2.6926620193989947e-05,2.6926620193989947e-05
488,1.4940335859137122e-05,1.4940335859137122e-05,2.7073063392890617e-05,2.7073063392890617e-05
489,1.5366544175776653e-05,1.5366544175776653e-05,2.7273610612610355e-05,2.7273610612610355e-05
490,1.5348476154031232e-05,1.5348476154031232e-05,2.543626760598272e-05,2.543626760598272e-05
491,1.5695095498813316e-05,1.5695095498813316e-05,2.683413367776666e-05,2.683413367776666e-05
492,1.3810675227432512e-05,1.3810675227432512e-05,2.700937693589367e-05,2.700937693589367e-05
493,1.5203754628601018e-05,1.5203754628601018e-05,2.7655638405121863e-05,2.7655638405121863e-05
494,1.4486758118437137e-05,1.4486758118437137e-05,2.9116892619640566e-05,2.9116892619640566e-05
495,1.4691726391902193e-05,1.4691726391902193e-05,2.627650974318385e-05,2.627650974318385e-05
496,1.497403809480602e-05,1.497403809480602e-05,2.5443796403123997e-05,2.5443796403123997e-05
497,1.552642606839072e-05,1.552642606839072e-05,2.521905116736889e-05,2.521905116736889e-05
498,1.6062022041296586e-05,1.6062022041296586e-05,2.660542304511182e-05,2.660542304511182e-05
499,1.4828488929197192e-05,1.4828488929197192e-05,2.8576809199876152e-05,2.8576809199876152e-05
500,1.5853533113840967e-05,1.5853533113840967e-05,2.6604680897435173e-05,2.6604680897435173e-05
501,1.5741701645310968e-05,1.5741701645310968e-05,3.931718674721196e-05,3.931718674721196e-05
502,1.7425876649213023e-05,1.7425876649213023e-05,2.8097663744119927e-05,2.8097663744119927e-05
503,1.5454348613275215e-05,1.5454348613275215e-05,2.8702406780212186e-05,2.8702406780212186e-05
504,1.4321733942779247e-05,1.4321733942779247e-05,2.658623634488322e-05,2.658623634488322e-05
505,1.6761256119934842e-05,1.6761256119934842e-05,2.7647154638543725e-05,2.7647154638543725e-05
506,1.504902229498839e-05,1.504902229498839e-05,3.206995461368933e-05,3.206995461368933e-05
507,1.5899671780061908e-05,1.5899671780061908e-05,3.0868286557961255e-05,3.0868286557961255e-05
508,1.4047525837668218e-05,1.4047525837668218e-05,2.7568636141950265e-05,2.7568636141950265e-05
509,1.4539004951075185e-05,1.4539004951075185e-05,2.712432251428254e-05,2.712432251428254e-05
510,1.4487353837466799e-05,1.4487353837466799e-05,2.7204694561078213e-05,2.7204694561078213e-05
511,1.540860284876544e-05,1.540860284876544e-05,2.6658493879949674e-05,2.6658493879949674e-05
512,1.6057065295171924e-05,1.6057065295171924e-05,2.8529349947348237e-05,2.8529349947348237e-05
513,1.505217187514063e-05,1.505217187514063e-05,2.607150781841483e-05,2.607150781841483e-05
514,1.5021046237961855e-05,1.5021046237961855e-05,2.8121949071646668e-05,2.8121949071646668e-05
515,1.473857628297992e-05,1.473857628297992e-05,3.109216413577087e-05,3.109216413577087e-05
516,1.560547207191121e-05,1.560547207191121e-05,2.734094778134022e-05,2.734094778134022e-05
517,1.614879147382453e-05,1.614879147382453e-05,2.6135105144931003e-05,2.6135105144931003e-05
518,1.6797193893580697e-05,1.6797193893580697e-05,2.7196616429137066e-05,2.7196616429137066e-05
519,1.4863014257571194e-05,1.4863014257571194e-05,2.86636823148001e-05,2.86636823148001e-05
520,1.5885474567767233e-05,1.5885474567767233e-05,2.631304960232228e-05,2.631304960232228e-05
521,1.4581117284251377e-05,1.4581117284251377e-05,2.6857451302930713e-05,2.6857451302930713e-05
522,1.5887133486103266e-05,1.5887133486103266e-05,3.415063110878691e-05,3.415063110878691e-05
523,1.8507107597542927e-05,1.8507107597542927e-05,2.8216967621119693e-05,2.8216967621119693e-05
524,1.5833213183213957e-05,1.5833213183213957e-05,2.7650006813928485e-05,2.7650006813928485e-05
525,1.4279346032708418e-05,1.4279346032708418e-05,3.2638487027725205e-05,3.2638487027725205e-05
526,1.4898108020133805e-05,1.4898108020133805e-05,2.6736524887382984e-05,2.6736524887382984e-05
527,1.4790761269978248e-05,1.4790761269978248e-05,2.6428268029121682e-05,2.6428268029121682e-05
528,1.5254731806635391e-05,1.5254731806635391e-05,2.675070209079422e-05,2.675070209079422e-05
529,1.4849090803181753e-05,1.4849090803181753e-05,2.9392871510935947e-05,2.9392871510935947e-05
530,1.4422580534301233e-05,1.4422580534301233e-05,2.7422860512160696e-05,2.7422860512160696e-05
531,1.532922760816291e-05,1.532922760816291e-05,2.8346688850433566e-05,2.8346688850433566e-05
532,1.5499270375585184e-05,1.5499270375585184e-05,2.913074058596976e-05,2.913074058596976e-05
533,1.4389769603440072e-05,1.4389769603440072e-05,2.7348074581823312e-05,2.7348074581823312e-05
534,1.5001017345639411e-05,1.5001017345639411e-05,3.51815833710134e-05,3.51815833710134e-05
535,1.632166276976932e-05,1.632166276976932e-05,2.7002422939403914e-05,2.7002422939403914e-05
536,1.7130390915554017e-05,1.7130390915554017e-05,2.9131342671462335e-05,2.9131342671462335e-05
537,1.5355479263234884e-05,1.5355479263234884e-05,2.823012437147554e-05,2.823012437147554e-05
538,1.4675205420644488e-05,1.4675205420644488e-05,3.420269786147401e-05,3.420269786147401e-05
539,1.5215694475045893e-05,1.5215694475045893e-05,3.025293699465692e-05,3.025293699465692e-05
540,1.4885328710079193e-05,1.4885328710079193e-05,2.626868081279099e-05,2.626868081279099e-05
541,1.508525474491762e-05,1.508525474491762e-05,2.6201878426945768e-05,2.6201878426945768e-05
542,1.4155913049762603e-05,1.4155913049762603e-05,2.5518947950331494e-05,2.5518947950331494e-05
543,1.4889828889863566e-05,1.4889828889863566e-05,2.7314363251207396e-05,2.7314363251207396e-05
544,1.5279625586117618e-05,1.5279625586117618e-05,2.5991728762164712e-05,2.5991728762164712e-05
545,1.4028292753209826e-05,1.4028292753209826e-05,2.6464225811650977e-05,2.6464225811650977e-05
546,1.4963248759158887e-05,1.4963248759158887e-05,2.584751018730458e-05,2.584751018730458e-05
547,1.4381058463186491e-05,1.4381058463186491e-05,3.099559398833662e-05,3.099559398833662e-05
548,1.4566263416782022e-05,1.4566263416782022e-05,2.8126329198130406e-05,2.8126329198130406e-05
549,1.8614167856867425e-05,1.8614167856867425e-05,2.5771549189812504e-05,2.5771549189812504e-05
550,1.5670630091335624e-05,1.5670630091335624e-05,2.5470793843851425e-05,2.5470793843851425e-05
551,1.5146113582886755e-05,1.5146113582886755e-05,2.6368343242211267e-05,2.6368343242211267e-05
552,1.5555278878309764e-05,1.5555278878309764e-05,2.8967659090994857e-05,2.8967659090994857e-05
553,1.5133337910810951e-05,1.5133337910810951e-05,2.943540494015906e-05,2.943540494015906e-05
554,1.42627677632845e-05,1.42627677632845e-05,2.7610725737758912e-05,2.7610725737758912e-05
555,1.4471468603005633e-05,1.4471468603005633e-05,2.4671233404660597e-05,2.4671233404660597e-05
556,1.3829636372975074e-05,1.3829636372975074e-05,2.6945886929752305e-05,2.6945886929752305e-05
557,1.418954343535006e-05,1.418954343535006e-05,3.097616718150675e-05,3.097616718150675e-05
558,1.545289342175238e-05,1.545289342175238e-05,2.5761499273357913e-05,2.5761499273357913e-05
559,1.4546423699357547e-05,1.4546423699357547e-05,2.511282218620181e-05,2.511282218620181e-05
560,1.528776192571968e-05,1.528776192571968e-05,2.4944059987319633e-05,2.4944059987319633e-05
561,1.435668582416838e-05,1.435668582416838e-05,3.116100560873747e-05,3.116100560873747e-05
562,1.400227574777091e-05,1.400227574777091e-05,2.5868284865282476e-05,2.5868284865282476e-05
563,1.4570882740372326e-05,1.4570882740372326e-05,2.860728454834316e-05,2.860728454834316e-05
564,1.4840205949440133e-05,1.4840205949440133e-05,2.6328565581934527e-05,2.6328565581934527e-05
565,1.5145476936595514e-05,1.5145476936595514e-05,2.594176294223871e-05,2.594176294223871e-05
566,1.6639525711070746e-05,1.6639525711070746e-05,2.752789259830024e-05,2.752789259830024e-05
567,1.4593813830288127e-05,1.4593813830288127e-05,2.704670805542264e-05,2.704670805542264e-05
568,1.6090662029455416e-05,1.6090662029455416e-05,2.651186878210865e-05,2.651186878210865e-05
569,1.5030321264930535e-05,1.5030321264930535e-05,2.832145219144877e-05,2.832145219144877e-05
570,1.5058226381370332e-05,1.5058226381370332e-05,2.4601666154921986e-05,2.4601666154921986e-05
571,1.484759650338674e-05,1.484759650338674e-05,2.6528257876634598e-05,2.6528257876634598e-05
572,1.3431703337118961e-05,1.3431703337118961e-05,2.5882711270241998e-05,2.5882711270241998e-05
573,1.4217226635082625e-05,1.4217226635082625e-05,2.5261377231799997e-05,2.5261377231799997e-05
574,1.5342227925430052e-05,1.5342227925430052e-05,2.5103148800553754e-05,2.5103148800553754e-05
575,1.4004390322952531e-05,1.4004390322952531e-05,2.807390410453081e-05,2.807390410453081e-05
576,1.3926844076195266e-05,1.3926844076195266e-05,3.304043639218435e-05,3.304043639218435e-05
577,1.4626150914409664e-05,1.4626150914409664e-05,2.811143349390477e-05,2.811143349390477e-05
578,1.5500780136790127e-05,1.5500780136790127e-05,2.7358419174561277e-05,2.7358419174561277e-05
579,1.4322685274237301e-05,1.4322685274237301e-05,2.634466545714531e-05,2.634466545714531e-05
580,1.3981712072563823e-05,1.3981712072563823e-05,2.593791577965021e-05,2.593791577965021e-05
581,1.4239055417419877e-05,1.4239055417419877e-05,2.6262385290465318e-05,2.6262385290465318e-05
582,1.4618810382671654e-05,1.4618810382671654e-05,2.796281114569865e-05,2.796281114569865e-05
583,1.4117526006884873e-05,1.4117526006884873e-05,2.5798004571697675e-05,2.5798004571697675e-05
584,1.4698473933094647e-05,1.4698473933094647e-05,2.7705362299457192e-05,2.7705362299457192e-05
585,1.3544974535761867e-05,1.3544974535761867e-05,2.6623558369465172e-05,2.6623558369465172e-05
586,1.433560191799188e-05,1.433560191799188e-05,3.0153809348121285e-05,3.0153809348121285e-05
587,1.4487942280538846e-05,1.4487942280538846e-05,3.092070983257145e-05,3.092070983257145e-05
588,1.4386157999979332e-05,1.4386157999979332e-05,3.1269250030163676e-05,3.1269250030163676e-05
589,1.603969940333627e-05,1.603969940333627e-05,2.7446692911325954e-05,2.7446692911325954e-05
590,1.4101736269367393e-05,1.4101736269367393e-05,2.5959350750781596e-05,2.5959350750781596e-05
591,1.4356513020175043e-05,1.4356513020175043e-05,2.617452628328465e-05,2.617452628328465e-05
592,1.4149193702905905e-05,1.4149193702905905e-05,3.057608410017565e-05,3.057608410017565e-05
593,1.545568920846563e-05,1.545568920846563e-05,3.626522811828181e-05,3.626522811828181e-05
594,1.458043152524624e-05,1.458043152524624e-05,2.9073888072161935e-05,2.9073888072161935e-05
595,1.399398115609074e-05,1.399398115609074e-05,2.6648320272215642e-05,2.6648320272215642e-05
596,1.3785510418529157e-05,1.3785510418529157e-05,2.6808222173713148e-05,2.6808222173713148e-05
