,loss,mse,val_loss,val_mse
661,6.493458931799978e-05,6.493458931799978e-05,0.0013230901677161455,0.0013230901677161455
662,6.515681161545217e-05,6.515681161545217e-05,0.0013296067481860518,0.0013296067481860518
663,6.240087532205507e-05,6.240087532205507e-05,0.001335565815679729,0.001335565815679729
664,6.24800959485583e-05,6.24800959485583e-05,0.001334166037850082,0.001334166037850082
665,6.273331382544711e-05,6.273331382544711e-05,0.0013306936016306281,0.0013306936016306281
666,6.33113959338516e-05,6.33113959338516e-05,0.0013313997769728303,0.0013313997769728303
667,6.219063652679324e-05,6.219063652679324e-05,0.0013368615182116628,0.0013368615182116628
668,6.242686504265293e-05,6.242686504265293e-05,0.0013325855834409595,0.0013325855834409595
669,6.22323714196682e-05,6.22323714196682e-05,0.001333746942691505,0.001333746942691505
670,6.242103700060397e-05,6.242103700060397e-05,0.0013318569399416447,0.0013318569399416447
671,6.282913818722591e-05,6.282913818722591e-05,0.0013326086336746812,0.0013326086336746812
672,6.276101339608431e-05,6.276101339608431e-05,0.0013294012751430273,0.0013294012751430273
673,6.24932799837552e-05,6.24932799837552e-05,0.00133023620583117,0.00133023620583117
674,6.265160482143983e-05,6.265160482143983e-05,0.0013312791706994176,0.0013312791706994176
675,6.210552237462252e-05,6.210552237462252e-05,0.0013307862682268023,0.0013307862682268023
676,6.268311699386686e-05,6.268311699386686e-05,0.0013343944447115064,0.0013343944447115064
677,6.332492193905637e-05,6.332492193905637e-05,0.00132790207862854,0.00132790207862854
678,6.284716073423624e-05,6.284716073423624e-05,0.0013299424899742007,0.0013299424899742007
679,6.198327173478901e-05,6.198327173478901e-05,0.0013314561219885945,0.0013314561219885945
680,6.274622865021229e-05,6.274622865021229e-05,0.0013314788229763508,0.0013314788229763508
681,6.25200555077754e-05,6.25200555077754e-05,0.0013357395073398948,0.0013357395073398948
682,6.29194182693027e-05,6.29194182693027e-05,0.0013300387654453516,0.0013300387654453516
683,6.332910561468452e-05,6.332910561468452e-05,0.0013363530160859227,0.0013363530160859227
684,6.167633546283469e-05,6.167633546283469e-05,0.001324065146036446,0.001324065146036446
685,6.187563121784478e-05,6.187563121784478e-05,0.0013241699198260903,0.0013241699198260903
686,6.251152080949396e-05,6.251152080949396e-05,0.0013281464343890548,0.0013281464343890548
687,6.245550321182236e-05,6.245550321182236e-05,0.00132666970603168,0.00132666970603168
688,6.205155659699813e-05,6.205155659699813e-05,0.0013267539907246828,0.0013267539907246828
689,6.288201257120818e-05,6.288201257120818e-05,0.0013326207408681512,0.0013326207408681512
690,6.282485992414877e-05,6.282485992414877e-05,0.0013256033416837454,0.0013256033416837454
691,6.200007919687778e-05,6.200007919687778e-05,0.0013331557856872678,0.0013331557856872678
692,6.310610478976741e-05,6.310610478976741e-05,0.0013322372687980533,0.0013322372687980533
693,6.243320240173489e-05,6.243320240173489e-05,0.00133226637262851,0.00133226637262851
694,6.217299232957885e-05,6.217299232957885e-05,0.0013312940718606114,0.0013312940718606114
695,6.253985338844359e-05,6.253985338844359e-05,0.001333090360276401,0.001333090360276401
696,6.222355295903981e-05,6.222355295903981e-05,0.0013333528768271208,0.0013333528768271208
697,6.227522681001574e-05,6.227522681001574e-05,0.0013241551350802183,0.0013241551350802183
698,6.353923527058214e-05,6.353923527058214e-05,0.0013236713130027056,0.0013236713130027056
699,6.240924267331138e-05,6.240924267331138e-05,0.0013388983206823468,0.0013388983206823468
700,6.241101073101163e-05,6.241101073101163e-05,0.0013291420182213187,0.0013291420182213187
701,6.227490666788071e-05,6.227490666788071e-05,0.001336146262474358,0.001336146262474358
702,6.242266681510955e-05,6.242266681510955e-05,0.001332998857833445,0.001332998857833445
703,6.241269875317812e-05,6.241269875317812e-05,0.0013355191331356764,0.0013355191331356764
704,6.266196578508243e-05,6.266196578508243e-05,0.001335419830866158,0.001335419830866158
705,6.14500095252879e-05,6.14500095252879e-05,0.001332641113549471,0.001332641113549471
706,6.23280429863371e-05,6.23280429863371e-05,0.0013300653081387281,0.0013300653081387281
707,6.175799353513867e-05,6.175799353513867e-05,0.0013355374103412032,0.0013355374103412032
708,6.185549864312634e-05,6.185549864312634e-05,0.0013338779099285603,0.0013338779099285603
709,6.247505370993167e-05,6.247505370993167e-05,0.0013353556860238314,0.0013353556860238314
710,6.233033491298556e-05,6.233033491298556e-05,0.001329960534349084,0.001329960534349084
711,6.176880560815334e-05,6.176880560815334e-05,0.001331002451479435,0.001331002451479435
712,6.443462189054117e-05,6.443462189054117e-05,0.0013427636586129665,0.0013427636586129665
713,6.262079841690138e-05,6.262079841690138e-05,0.001343014882877469,0.001343014882877469
714,6.16740871919319e-05,6.16740871919319e-05,0.0013322822051122785,0.0013322822051122785
715,6.17845289525576e-05,6.17845289525576e-05,0.0013317533303052187,0.0013317533303052187
716,6.209018465597183e-05,6.209018465597183e-05,0.001336615881882608,0.001336615881882608
717,6.216132896952331e-05,6.216132896952331e-05,0.0013381642056629062,0.0013381642056629062
718,6.263846444198862e-05,6.263846444198862e-05,0.0013349781511351466,0.0013349781511351466
719,6.20190185145475e-05,6.20190185145475e-05,0.0013319749850779772,0.0013319749850779772
720,6.28537600277923e-05,6.28537600277923e-05,0.0013250522315502167,0.0013250522315502167
721,6.290832970989868e-05,6.290832970989868e-05,0.001330585335381329,0.001330585335381329
722,6.229586142580956e-05,6.229586142580956e-05,0.0013318673009052873,0.0013318673009052873
723,6.261603266466409e-05,6.261603266466409e-05,0.0013281095307320356,0.0013281095307320356
724,6.174958252813667e-05,6.174958252813667e-05,0.001330798608250916,0.001330798608250916
725,6.262132956180722e-05,6.262132956180722e-05,0.001333627151325345,0.001333627151325345
726,6.178911280585453e-05,6.178911280585453e-05,0.0013270936906337738,0.0013270936906337738
727,6.16680845269002e-05,6.16680845269002e-05,0.0013327028136700392,0.0013327028136700392
728,6.178795592859387e-05,6.178795592859387e-05,0.0013314540265128016,0.0013314540265128016
729,6.242586823645979e-05,6.242586823645979e-05,0.0013311986112967134,0.0013311986112967134
730,6.2228886235971e-05,6.2228886235971e-05,0.001336880843155086,0.001336880843155086
731,6.165099330246449e-05,6.165099330246449e-05,0.0013329515932127833,0.0013329515932127833
732,6.231182487681508e-05,6.231182487681508e-05,0.0013329389039427042,0.0013329389039427042
733,6.24575259280391e-05,6.24575259280391e-05,0.001325693796388805,0.001325693796388805
734,6.188127736095339e-05,6.188127736095339e-05,0.0013323391322046518,0.0013323391322046518
735,6.223980744834989e-05,6.223980744834989e-05,0.0013303407467901707,0.0013303407467901707
736,6.19993224972859e-05,6.19993224972859e-05,0.001332774292677641,0.001332774292677641
737,6.138791650300846e-05,6.138791650300846e-05,0.0013341517187654972,0.0013341517187654972
738,6.170599954202771e-05,6.170599954202771e-05,0.0013349194778129458,0.0013349194778129458
739,6.160189514048398e-05,6.160189514048398e-05,0.0013317374978214502,0.0013317374978214502
740,6.143179052742198e-05,6.143179052742198e-05,0.0013325319159775972,0.0013325319159775972
741,6.27606495982036e-05,6.27606495982036e-05,0.0013333531096577644,0.0013333531096577644
742,6.188295083120465e-05,6.188295083120465e-05,0.0013337288983166218,0.0013337288983166218
743,6.162653880892321e-05,6.162653880892321e-05,0.0013282308354973793,0.0013282308354973793
744,6.16443867329508e-05,6.16443867329508e-05,0.0013304171152412891,0.0013304171152412891
745,6.190955173224211e-05,6.190955173224211e-05,0.001331915846094489,0.001331915846094489
746,6.160494376672432e-05,6.160494376672432e-05,0.0013296944089233875,0.0013296944089233875
747,6.184017547639087e-05,6.184017547639087e-05,0.001328836428001523,0.001328836428001523
748,6.17504701949656e-05,6.17504701949656e-05,0.0013356441631913185,0.0013356441631913185
749,6.303939153440297e-05,6.303939153440297e-05,0.0013250393094494939,0.0013250393094494939
750,6.19992206338793e-05,6.19992206338793e-05,0.0013320478610694408,0.0013320478610694408
751,6.234604370547459e-05,6.234604370547459e-05,0.0013297789264470339,0.0013297789264470339
752,6.164365186123177e-05,6.164365186123177e-05,0.0013272672658786178,0.0013272672658786178
753,6.199469498824328e-05,6.199469498824328e-05,0.0013291225768625736,0.0013291225768625736
754,6.16102188359946e-05,6.16102188359946e-05,0.001329954364337027,0.001329954364337027
755,6.18415797362104e-05,6.18415797362104e-05,0.0013285432942211628,0.0013285432942211628
756,6.183877121657133e-05,6.183877121657133e-05,0.0013336275005713105,0.0013336275005713105
757,6.196647154865786e-05,6.196647154865786e-05,0.0013262395514175296,0.0013262395514175296
758,6.232682062545791e-05,6.232682062545791e-05,0.0013336021220311522,0.0013336021220311522
759,6.155772280180827e-05,6.155772280180827e-05,0.0013294975506141782,0.0013294975506141782
760,6.242931704036891e-05,6.242931704036891e-05,0.0013270810013636947,0.0013270810013636947
761,6.228240818018094e-05,6.228240818018094e-05,0.0013377120485529304,0.0013377120485529304
762,6.223621312528849e-05,6.223621312528849e-05,0.0013294843956828117,0.0013294843956828117
763,6.175626185722649e-05,6.175626185722649e-05,0.0013241501292213798,0.0013241501292213798
764,6.172817666083574e-05,6.172817666083574e-05,0.0013298469129949808,0.0013298469129949808
765,6.230692815734074e-05,6.230692815734074e-05,0.001331451814621687,0.001331451814621687
766,6.278905493672937e-05,6.278905493672937e-05,0.0013243572320789099,0.0013243572320789099
767,6.210266292328015e-05,6.210266292328015e-05,0.0013319001300260425,0.0013319001300260425
768,6.159924669191241e-05,6.159924669191241e-05,0.0013285035965964198,0.0013285035965964198
769,6.19832135271281e-05,6.19832135271281e-05,0.0013308622874319553,0.0013308622874319553
770,6.184494122862816e-05,6.184494122862816e-05,0.0013234094949439168,0.0013234094949439168
771,6.196615868248045e-05,6.196615868248045e-05,0.0013334432151168585,0.0013334432151168585
772,6.129070243332535e-05,6.129070243332535e-05,0.001319326926022768,0.001319326926022768
773,6.164493970572948e-05,6.164493970572948e-05,0.0013243029825389385,0.0013243029825389385
774,6.212414155015722e-05,6.212414155015722e-05,0.001326572266407311,0.001326572266407311
775,6.108850357122719e-05,6.108850357122719e-05,0.0013277203543111682,0.0013277203543111682
776,6.164354999782518e-05,6.164354999782518e-05,0.0013309339992702007,0.0013309339992702007
777,6.152098649181426e-05,6.152098649181426e-05,0.001330293482169509,0.001330293482169509
778,6.139220204204321e-05,6.139220204204321e-05,0.00134129892103374,0.00134129892103374
779,6.16338656982407e-05,6.16338656982407e-05,0.0013440748443827033,0.0013440748443827033
780,6.181182834552601e-05,6.181182834552601e-05,0.0013360348530113697,0.0013360348530113697
781,6.152535934234038e-05,6.152535934234038e-05,0.0013340138830244541,0.0013340138830244541
782,6.177546310937032e-05,6.177546310937032e-05,0.0013280871789902449,0.0013280871789902449
783,6.118804594734684e-05,6.118804594734684e-05,0.0013320636935532093,0.0013320636935532093
784,6.110539106884971e-05,6.110539106884971e-05,0.0013355487026274204,0.0013355487026274204
785,6.1513674154412e-05,6.1513674154412e-05,0.0013326810440048575,0.0013326810440048575
786,6.168206164147705e-05,6.168206164147705e-05,0.001330071478150785,0.001330071478150785
787,6.19524362264201e-05,6.19524362264201e-05,0.001329345628619194,0.001329345628619194
788,6.085883069317788e-05,6.085883069317788e-05,0.0013321784790605307,0.0013321784790605307
789,6.171544373501092e-05,6.171544373501092e-05,0.001329020014964044,0.001329020014964044
790,6.098797530285083e-05,6.098797530285083e-05,0.0013322074664756656,0.0013322074664756656
791,6.132234557298943e-05,6.132234557298943e-05,0.0013349737273529172,0.0013349737273529172
792,6.164266960695386e-05,6.164266960695386e-05,0.0013310032663866878,0.0013310032663866878
793,6.228738493518904e-05,6.228738493518904e-05,0.0013295623939484358,0.0013295623939484358
794,6.132081034593284e-05,6.132081034593284e-05,0.0013294621603563428,0.0013294621603563428
795,6.218827911652625e-05,6.218827911652625e-05,0.0013322666054591537,0.0013322666054591537
796,6.207640399225056e-05,6.207640399225056e-05,0.0013303065206855536,0.0013303065206855536
797,6.107229273766279e-05,6.107229273766279e-05,0.001331369741819799,0.001331369741819799
798,6.136223237263039e-05,6.136223237263039e-05,0.0013308455236256123,0.0013308455236256123
799,6.086211942601949e-05,6.086211942601949e-05,0.0013335243565961719,0.0013335243565961719
800,6.153940194053575e-05,6.153940194053575e-05,0.0013311301590874791,0.0013311301590874791
801,6.239071080926806e-05,6.239071080926806e-05,0.0013320432044565678,0.0013320432044565678
802,6.275994383031502e-05,6.275994383031502e-05,0.001329199643805623,0.001329199643805623
803,6.110825052019209e-05,6.110825052019209e-05,0.0013313011731952429,0.0013313011731952429
804,6.104183557908982e-05,6.104183557908982e-05,0.0013322500744834542,0.0013322500744834542
805,6.0970203776378185e-05,6.0970203776378185e-05,0.0013354257680475712,0.0013354257680475712
806,6.20613936916925e-05,6.20613936916925e-05,0.0013401488540694118,0.0013401488540694118
807,6.185626261867583e-05,6.185626261867583e-05,0.0013391771353781223,0.0013391771353781223
808,6.110183312557638e-05,6.110183312557638e-05,0.001333698513917625,0.001333698513917625
809,6.156691233627498e-05,6.156691233627498e-05,0.001333152991719544,0.001333152991719544
810,6.214729364728555e-05,6.214729364728555e-05,0.0013311010552570224,0.0013311010552570224
811,6.19580241618678e-05,6.19580241618678e-05,0.0013345046900212765,0.0013345046900212765
812,6.132136331871152e-05,6.132136331871152e-05,0.0013382646720856428,0.0013382646720856428
813,6.172059511300176e-05,6.172059511300176e-05,0.0013377395225688815,0.0013377395225688815
814,6.110264803282917e-05,6.110264803282917e-05,0.0013323795283213258,0.0013323795283213258
815,6.08871087024454e-05,6.08871087024454e-05,0.0013319820864126086,0.0013319820864126086
816,6.082181789679453e-05,6.082181789679453e-05,0.0013303692685440183,0.0013303692685440183
817,6.1243430536706e-05,6.1243430536706e-05,0.001330939237959683,0.001330939237959683
818,6.124869105406106e-05,6.124869105406106e-05,0.0013356542913243175,0.0013356542913243175
819,6.199735071277246e-05,6.199735071277246e-05,0.001334424247033894,0.001334424247033894
820,6.170394772198051e-05,6.170394772198051e-05,0.001333516906015575,0.001333516906015575
821,6.250612932490185e-05,6.250612932490185e-05,0.001330521423369646,0.001330521423369646
822,6.18285994278267e-05,6.18285994278267e-05,0.0013337661512196064,0.0013337661512196064
823,6.120795296737924e-05,6.120795296737924e-05,0.0013245404697954655,0.0013245404697954655
824,6.14288219367154e-05,6.14288219367154e-05,0.0013241945998743176,0.0013241945998743176
825,6.082605614210479e-05,6.082605614210479e-05,0.0013357873540371656,0.0013357873540371656
826,6.141623453004286e-05,6.141623453004286e-05,0.0013305529719218612,0.0013305529719218612
827,6.233658496057615e-05,6.233658496057615e-05,0.0013405467616394162,0.0013405467616394162
828,6.095755088608712e-05,6.095755088608712e-05,0.00133421178907156,0.00133421178907156
829,6.106789805926383e-05,6.106789805926383e-05,0.001333751017227769,0.001333751017227769
830,6.124518404249102e-05,6.124518404249102e-05,0.0013325907057151198,0.0013325907057151198
831,6.129092798801139e-05,6.129092798801139e-05,0.0013274578377604485,0.0013274578377604485
832,6.162315548863262e-05,6.162315548863262e-05,0.0013354782713577151,0.0013354782713577151
833,6.0830814618384466e-05,6.0830814618384466e-05,0.0013310221256688237,0.0013310221256688237
834,6.130538531579077e-05,6.130538531579077e-05,0.0013292405055835843,0.0013292405055835843
835,6.165044032968581e-05,6.165044032968581e-05,0.0013398168375715613,0.0013398168375715613
836,6.132786074886099e-05,6.132786074886099e-05,0.0013332123635336757,0.0013332123635336757
837,6.100898463046178e-05,6.100898463046178e-05,0.001331024570390582,0.001331024570390582
838,6.128591485321522e-05,6.128591485321522e-05,0.0013293796218931675,0.0013293796218931675
839,6.156606832519174e-05,6.156606832519174e-05,0.0013314791722223163,0.0013314791722223163
840,6.180680065881461e-05,6.180680065881461e-05,0.0013310606591403484,0.0013310606591403484
841,6.126560765551403e-05,6.126560765551403e-05,0.0013303278246894479,0.0013303278246894479
842,6.088016743888147e-05,6.088016743888147e-05,0.0013291318900883198,0.0013291318900883198
843,6.151386332930997e-05,6.151386332930997e-05,0.0013340874575078487,0.0013340874575078487
844,6.115913129178807e-05,6.115913129178807e-05,0.0013330179499462247,0.0013330179499462247
845,6.102380211814307e-05,6.102380211814307e-05,0.0013332483358681202,0.0013332483358681202
846,6.124034553067759e-05,6.124034553067759e-05,0.0013332958333194256,0.0013332958333194256
847,6.044551992090419e-05,6.044551992090419e-05,0.0013327889610081911,0.0013327889610081911
848,6.101803228375502e-05,6.101803228375502e-05,0.0013252404751256108,0.0013252404751256108
849,6.0917591326870024e-05,6.0917591326870024e-05,0.0013290314236655831,0.0013290314236655831
850,6.079924787627533e-05,6.079924787627533e-05,0.001328725484199822,0.001328725484199822
851,6.07880501775071e-05,6.07880501775071e-05,0.001337328925728798,0.001337328925728798
852,6.096260767662898e-05,6.096260767662898e-05,0.001329687307588756,0.001329687307588756
853,6.12379953963682e-05,6.12379953963682e-05,0.0013317173579707742,0.0013317173579707742
854,6.145284714875743e-05,6.145284714875743e-05,0.0013302325969561934,0.0013302325969561934
855,6.119547470007092e-05,6.119547470007092e-05,0.0013340986333787441,0.0013340986333787441
856,6.125187064753845e-05,6.125187064753845e-05,0.001328763086348772,0.001328763086348772
857,6.227475387277082e-05,6.227475387277082e-05,0.0013267315225675702,0.0013267315225675702
858,6.114605639595538e-05,6.114605639595538e-05,0.0013275439850986004,0.0013275439850986004
859,6.104057683842257e-05,6.104057683842257e-05,0.0013314816169440746,0.0013314816169440746
860,6.10527495155111e-05,6.10527495155111e-05,0.0013298677513375878,0.0013298677513375878
861,6.107400258770213e-05,6.107400258770213e-05,0.0013291590148583055,0.0013291590148583055
862,6.16065735812299e-05,6.16065735812299e-05,0.001322872587479651,0.001322872587479651
863,6.110173126216978e-05,6.110173126216978e-05,0.001338817412033677,0.001338817412033677
864,6.122423656051978e-05,6.122423656051978e-05,0.0013361141318455338,0.0013361141318455338
865,6.291484896792099e-05,6.291484896792099e-05,0.0013168227160349488,0.0013168227160349488
866,6.164133083075285e-05,6.164133083075285e-05,0.0013284318847581744,0.0013284318847581744
867,6.127243977971375e-05,6.127243977971375e-05,0.0013262508437037468,0.0013262508437037468
868,6.0949412727495655e-05,6.0949412727495655e-05,0.0013277910184115171,0.0013277910184115171
869,6.088112058932893e-05,6.088112058932893e-05,0.001332380110397935,0.001332380110397935
870,6.09530761721544e-05,6.09530761721544e-05,0.0013297463301569223,0.0013297463301569223
871,6.070870585972443e-05,6.070870585972443e-05,0.0013312429655343294,0.0013312429655343294
872,6.054347977624275e-05,6.054347977624275e-05,0.0013309924397617579,0.0013309924397617579
873,6.23719606664963e-05,6.23719606664963e-05,0.001332258922047913,0.001332258922047913
874,6.090146052883938e-05,6.090146052883938e-05,0.0013308610068634152,0.0013308610068634152
875,6.22166262473911e-05,6.22166262473911e-05,0.0013427219819277525,0.0013427219819277525
876,6.086463326937519e-05,6.086463326937519e-05,0.0013344382168725133,0.0013344382168725133
877,6.0792535805376247e-05,6.0792535805376247e-05,0.001335775014013052,0.001335775014013052
878,6.161996861919761e-05,6.161996861919761e-05,0.0013395498972386122,0.0013395498972386122
879,6.164986552903429e-05,6.164986552903429e-05,0.0013356483541429043,0.0013356483541429043
880,6.127736560301855e-05,6.127736560301855e-05,0.0013355473056435585,0.0013355473056435585
881,6.202777876751497e-05,6.202777876751497e-05,0.0013318563578650355,0.0013318563578650355
882,6.108087109168991e-05,6.108087109168991e-05,0.0013340358855202794,0.0013340358855202794
883,6.157678581075743e-05,6.157678581075743e-05,0.0013378552393987775,0.0013378552393987775
884,6.1009570345049724e-05,6.1009570345049724e-05,0.0013321014121174812,0.0013321014121174812
885,6.0654401750070974e-05,6.0654401750070974e-05,0.0013344346079975367,0.0013344346079975367
886,6.251667946344241e-05,6.251667946344241e-05,0.0013383578043431044,0.0013383578043431044
887,6.156833842396736e-05,6.156833842396736e-05,0.0013280168641358614,0.0013280168641358614
888,6.0957067034905776e-05,6.0957067034905776e-05,0.0013355803675949574,0.0013355803675949574
889,6.131151167210191e-05,6.131151167210191e-05,0.001329862861894071,0.001329862861894071
890,6.114607822382823e-05,6.114607822382823e-05,0.0013348371721804142,0.0013348371721804142
891,6.0498761740745977e-05,6.0498761740745977e-05,0.0013374004047363997,0.0013374004047363997
892,6.121811020420864e-05,6.121811020420864e-05,0.001333868014626205,0.001333868014626205
893,6.14652963122353e-05,6.14652963122353e-05,0.0013302311999723315,0.0013302311999723315
894,6.1280676163733e-05,6.1280676163733e-05,0.001334861502982676,0.001334861502982676
895,6.145966472104192e-05,6.145966472104192e-05,0.0013313055969774723,0.0013313055969774723
896,6.089932139730081e-05,6.089932139730081e-05,0.0013300887076184154,0.0013300887076184154
897,6.0638201830442995e-05,6.0638201830442995e-05,0.001329016056843102,0.001329016056843102
898,6.054779441910796e-05,6.054779441910796e-05,0.0013373306719586253,0.0013373306719586253
899,6.097944060456939e-05,6.097944060456939e-05,0.001330799306742847,0.001330799306742847
900,6.066560672479682e-05,6.066560672479682e-05,0.0013333394890651107,0.0013333394890651107
901,6.085457425797358e-05,6.085457425797358e-05,0.0013312938390299678,0.0013312938390299678
902,6.109412061050534e-05,6.109412061050534e-05,0.0013345765182748437,0.0013345765182748437
903,6.128682434791699e-05,6.128682434791699e-05,0.0013327689375728369,0.0013327689375728369
904,6.0590518842218444e-05,6.0590518842218444e-05,0.0013308582128956914,0.0013308582128956914
905,6.11207215115428e-05,6.11207215115428e-05,0.0013350811786949635,0.0013350811786949635
906,6.11172363278456e-05,6.11172363278456e-05,0.0013298019766807556,0.0013298019766807556
907,6.072410906199366e-05,6.072410906199366e-05,0.0013336223782971501,0.0013336223782971501
908,6.056239362806082e-05,6.056239362806082e-05,0.0013360021403059363,0.0013360021403059363
909,6.122293416410685e-05,6.122293416410685e-05,0.0013287831097841263,0.0013287831097841263
910,6.0439735534600914e-05,6.0439735534600914e-05,0.001334911328740418,0.001334911328740418
911,6.04222368565388e-05,6.04222368565388e-05,0.0013326535699889064,0.0013326535699889064
912,6.08513510087505e-05,6.08513510087505e-05,0.0013318227138370275,0.0013318227138370275
913,6.0551014030352235e-05,6.0551014030352235e-05,0.0013344032922759652,0.0013344032922759652
914,6.034894613549113e-05,6.034894613549113e-05,0.0013299578567966819,0.0013299578567966819
915,6.075534474803135e-05,6.075534474803135e-05,0.0013288278132677078,0.0013288278132677078
916,6.046986527508125e-05,6.046986527508125e-05,0.001332415733486414,0.001332415733486414
917,6.017851046635769e-05,6.017851046635769e-05,0.0013338482240214944,0.0013338482240214944
918,6.087233850848861e-05,6.087233850848861e-05,0.0013305626343935728,0.0013305626343935728
919,6.027077688486315e-05,6.027077688486315e-05,0.0013295860262587667,0.0013295860262587667
920,6.064477929612622e-05,6.064477929612622e-05,0.001329201040789485,0.001329201040789485
921,6.024671529303305e-05,6.024671529303305e-05,0.0013334944378584623,0.0013334944378584623
922,6.1000399000477046e-05,6.1000399000477046e-05,0.0013298416743054986,0.0013298416743054986
923,6.108913657953963e-05,6.108913657953963e-05,0.001331855426542461,0.001331855426542461
924,6.0551363276317716e-05,6.0551363276317716e-05,0.0013302427250891924,0.0013302427250891924
925,6.132627459010109e-05,6.132627459010109e-05,0.0013263182481750846,0.0013263182481750846
926,6.201136420713738e-05,6.201136420713738e-05,0.0013298714766278863,0.0013298714766278863
927,6.220574141480029e-05,6.220574141480029e-05,0.0013318386627361178,0.0013318386627361178
928,6.29175192443654e-05,6.29175192443654e-05,0.0013162220129743218,0.0013162220129743218
929,6.100793689256534e-05,6.100793689256534e-05,0.0013237337116152048,0.0013237337116152048
930,6.089506860007532e-05,6.089506860007532e-05,0.0013293117517605424,0.0013293117517605424
931,6.0576345276786014e-05,6.0576345276786014e-05,0.0013290042988955975,0.0013290042988955975
932,6.061047315597534e-05,6.061047315597534e-05,0.0013289606431499124,0.0013289606431499124
933,6.130449764896184e-05,6.130449764896184e-05,0.0013300206046551466,0.0013300206046551466
934,6.073742770240642e-05,6.073742770240642e-05,0.0013310540234670043,0.0013310540234670043
935,6.038205174263567e-05,6.038205174263567e-05,0.0013302159495651722,0.0013302159495651722
936,6.067911090212874e-05,6.067911090212874e-05,0.001334682572633028,0.001334682572633028
937,6.078829392208718e-05,6.078829392208718e-05,0.0013338918797671795,0.0013338918797671795
938,6.086511712055653e-05,6.086511712055653e-05,0.0013354024849832058,0.0013354024849832058
939,6.003761518513784e-05,6.003761518513784e-05,0.0013262926368042827,0.0013262926368042827
940,6.130740803200752e-05,6.130740803200752e-05,0.0013285762397572398,0.0013285762397572398
941,5.9935005992883816e-05,5.9935005992883816e-05,0.001330933184362948,0.001330933184362948
942,6.062905231374316e-05,6.062905231374316e-05,0.0013309461064636707,0.0013309461064636707
943,6.096065044403076e-05,6.096065044403076e-05,0.001333115273155272,0.001333115273155272
944,6.0007248976035044e-05,6.0007248976035044e-05,0.001332982094027102,0.001332982094027102
945,6.210424908204004e-05,6.210424908204004e-05,0.0013276495737954974,0.0013276495737954974
946,6.089105227147229e-05,6.089105227147229e-05,0.001328470534645021,0.001328470534645021
947,6.0061422118451446e-05,6.0061422118451446e-05,0.0013307288754731417,0.0013307288754731417
948,6.003709131618962e-05,6.003709131618962e-05,0.001328816288150847,0.001328816288150847
949,6.028842108207755e-05,6.028842108207755e-05,0.001329047721810639,0.001329047721810639
950,6.127544475020841e-05,6.127544475020841e-05,0.0013292256044223905,0.0013292256044223905
951,6.122275226516649e-05,6.122275226516649e-05,0.0013344724429771304,0.0013344724429771304
952,6.122093327576295e-05,6.122093327576295e-05,0.001330224797129631,0.001330224797129631
953,6.140582991065457e-05,6.140582991065457e-05,0.0013336073607206345,0.0013336073607206345
954,6.0294791182968765e-05,6.0294791182968765e-05,0.0013257800601422787,0.0013257800601422787
955,6.038831270416267e-05,6.038831270416267e-05,0.0013330290094017982,0.0013330290094017982
956,6.0914087953278795e-05,6.0914087953278795e-05,0.0013410175452008843,0.0013410175452008843
957,5.955138840363361e-05,5.955138840363361e-05,0.0013292330550029874,0.0013292330550029874
958,6.149102409835905e-05,6.149102409835905e-05,0.0013292769435793161,0.0013292769435793161
959,6.134701834525913e-05,6.134701834525913e-05,0.001333509455434978,0.001333509455434978
960,6.031360317138024e-05,6.031360317138024e-05,0.0013341796584427357,0.0013341796584427357
961,6.0800979554187506e-05,6.0800979554187506e-05,0.0013316991971805692,0.0013316991971805692
962,6.128096720203757e-05,6.128096720203757e-05,0.0013309922069311142,0.0013309922069311142
963,6.09119888395071e-05,6.09119888395071e-05,0.0013350712833926082,0.0013350712833926082
964,6.0895610658917576e-05,6.0895610658917576e-05,0.001327449339441955,0.001327449339441955
965,6.102070983615704e-05,6.102070983615704e-05,0.0013324369210749865,0.0013324369210749865
966,6.028626739862375e-05,6.028626739862375e-05,0.0013302285224199295,0.0013302285224199295
967,6.028815187164582e-05,6.028815187164582e-05,0.0013344086473807693,0.0013344086473807693
968,6.0550264606717974e-05,6.0550264606717974e-05,0.0013341750018298626,0.0013341750018298626
969,6.000651774229482e-05,6.000651774229482e-05,0.0013336252886801958,0.0013336252886801958
970,6.035914339008741e-05,6.035914339008741e-05,0.0013336943229660392,0.0013336943229660392
971,6.0311580455163494e-05,6.0311580455163494e-05,0.0013303222367540002,0.0013303222367540002
972,6.0059195675421506e-05,6.0059195675421506e-05,0.0013314911630004644,0.0013314911630004644
973,6.029601354384795e-05,6.029601354384795e-05,0.0013351916568353772,0.0013351916568353772
974,6.0629070503637195e-05,6.0629070503637195e-05,0.0013313344679772854,0.0013313344679772854
975,6.020219370839186e-05,6.020219370839186e-05,0.001326121622696519,0.001326121622696519
976,6.0456346545834094e-05,6.0456346545834094e-05,0.0013319161953404546,0.0013319161953404546
977,6.132088310550898e-05,6.132088310550898e-05,0.0013256960082799196,0.0013256960082799196
978,6.000198482070118e-05,6.000198482070118e-05,0.0013337532291188836,0.0013337532291188836
979,6.031195880495943e-05,6.031195880495943e-05,0.0013306608889251947,0.0013306608889251947
