,loss,mse,val_loss,val_mse
311,2.381570084253326e-05,2.381570084253326e-05,2.4759312509559095e-05,2.4759312509559095e-05
312,2.343104461033363e-05,2.343104461033363e-05,2.4327679057023488e-05,2.4327679057023488e-05
313,2.4036406102823094e-05,2.4036406102823094e-05,2.507605495338794e-05,2.507605495338794e-05
314,2.5029858079506084e-05,2.5029858079506084e-05,2.5457087758695707e-05,2.5457087758695707e-05
315,2.343673440918792e-05,2.343673440918792e-05,2.5144085157080553e-05,2.5144085157080553e-05
316,2.322259206266608e-05,2.322259206266608e-05,2.3335462174145505e-05,2.3335462174145505e-05
317,2.3155684175435454e-05,2.3155684175435454e-05,2.594024954305496e-05,2.594024954305496e-05
318,2.2602476747124456e-05,2.2602476747124456e-05,2.510649574105628e-05,2.510649574105628e-05
319,2.3675656848354265e-05,2.3675656848354265e-05,2.4019038391998038e-05,2.4019038391998038e-05
320,2.3296628569369204e-05,2.3296628569369204e-05,2.436734393995721e-05,2.436734393995721e-05
321,2.5758723495528102e-05,2.5758723495528102e-05,2.5603909307392314e-05,2.5603909307392314e-05
322,2.3818931367713958e-05,2.3818931367713958e-05,2.4573077098466456e-05,2.4573077098466456e-05
323,2.2760754291084595e-05,2.2760754291084595e-05,2.383312676101923e-05,2.383312676101923e-05
324,2.236869840999134e-05,2.236869840999134e-05,2.5797475245781243e-05,2.5797475245781243e-05
325,2.4197368475142866e-05,2.4197368475142866e-05,2.548214433772955e-05,2.548214433772955e-05
326,2.2276588424574584e-05,2.2276588424574584e-05,2.5220146198989823e-05,2.5220146198989823e-05
327,2.2866826839162968e-05,2.2866826839162968e-05,2.674815186765045e-05,2.674815186765045e-05
328,2.2691412596032023e-05,2.2691412596032023e-05,2.5661740437499247e-05,2.5661740437499247e-05
329,2.3218117348733358e-05,2.3218117348733358e-05,2.5008568627526984e-05,2.5008568627526984e-05
330,2.4466078684781678e-05,2.4466078684781678e-05,2.752476211753674e-05,2.752476211753674e-05
331,2.3782400603522547e-05,2.3782400603522547e-05,2.6271951355738565e-05,2.6271951355738565e-05
332,2.278251304232981e-05,2.278251304232981e-05,2.346701148780994e-05,2.346701148780994e-05
333,2.2543785235029645e-05,2.2543785235029645e-05,2.5569057470420375e-05,2.5569057470420375e-05
334,2.4253795345430262e-05,2.4253795345430262e-05,2.4395529180765152e-05,2.4395529180765152e-05
335,2.3776607122272253e-05,2.3776607122272253e-05,2.8419770387699828e-05,2.8419770387699828e-05
336,2.3088556190486997e-05,2.3088556190486997e-05,2.4136686988640577e-05,2.4136686988640577e-05
337,2.4579658202128485e-05,2.4579658202128485e-05,2.3563135982840322e-05,2.3563135982840322e-05
338,2.3386313841911033e-05,2.3386313841911033e-05,3.2323921914212406e-05,3.2323921914212406e-05
339,2.2410355086321943e-05,2.2410355086321943e-05,2.5436936994083226e-05,2.5436936994083226e-05
340,2.2294045265880413e-05,2.2294045265880413e-05,2.6044184778584167e-05,2.6044184778584167e-05
341,2.201207826146856e-05,2.201207826146856e-05,2.4591343390056863e-05,2.4591343390056863e-05
342,2.2537455151905306e-05,2.2537455151905306e-05,2.426013998046983e-05,2.426013998046983e-05
343,2.2220776372705586e-05,2.2220776372705586e-05,2.4699107598280534e-05,2.4699107598280534e-05
344,2.356621371291112e-05,2.356621371291112e-05,2.442689219606109e-05,2.442689219606109e-05
345,2.3612405129824765e-05,2.3612405129824765e-05,2.3248490833793767e-05,2.3248490833793767e-05
346,2.320008752576541e-05,2.320008752576541e-05,2.585442598501686e-05,2.585442598501686e-05
347,2.263293026771862e-05,2.263293026771862e-05,2.4442819267278537e-05,2.4442819267278537e-05
348,2.2131906007416546e-05,2.2131906007416546e-05,2.382543243584223e-05,2.382543243584223e-05
349,2.250002398795914e-05,2.250002398795914e-05,2.4950146325863898e-05,2.4950146325863898e-05
350,2.286702329001855e-05,2.286702329001855e-05,2.4634297005832195e-05,2.4634297005832195e-05
351,2.1753701730631292e-05,2.1753701730631292e-05,2.6699219233705662e-05,2.6699219233705662e-05
352,2.2577269191970117e-05,2.2577269191970117e-05,2.2960131900617853e-05,2.2960131900617853e-05
353,2.3101760234567337e-05,2.3101760234567337e-05,2.668488014023751e-05,2.668488014023751e-05
354,2.3544453142676502e-05,2.3544453142676502e-05,2.3555268853669986e-05,2.3555268853669986e-05
355,2.5830953745753504e-05,2.5830953745753504e-05,2.4862902137101628e-05,2.4862902137101628e-05
356,2.3731130568194203e-05,2.3731130568194203e-05,2.315091660420876e-05,2.315091660420876e-05
357,2.1679488781956024e-05,2.1679488781956024e-05,2.542656693549361e-05,2.542656693549361e-05
358,2.2266513042268343e-05,2.2266513042268343e-05,2.5490229745628312e-05,2.5490229745628312e-05
359,2.283379581058398e-05,2.283379581058398e-05,2.4021243007155135e-05,2.4021243007155135e-05
360,2.189352562709246e-05,2.189352562709246e-05,3.0788603908149526e-05,3.0788603908149526e-05
361,2.0955993022653274e-05,2.0955993022653274e-05,2.491629493306391e-05,2.491629493306391e-05
362,2.1301537344697863e-05,2.1301537344697863e-05,2.5934676159522496e-05,2.5934676159522496e-05
363,2.421283170406241e-05,2.421283170406241e-05,2.7704634703695774e-05,2.7704634703695774e-05
364,2.248647069791332e-05,2.248647069791332e-05,2.6378231268608943e-05,2.6378231268608943e-05
365,2.256663174193818e-05,2.256663174193818e-05,2.515444066375494e-05,2.515444066375494e-05
366,2.2575257389689796e-05,2.2575257389689796e-05,2.336241777811665e-05,2.336241777811665e-05
367,2.136433067789767e-05,2.136433067789767e-05,2.3040201995172538e-05,2.3040201995172538e-05
368,2.1159066818654537e-05,2.1159066818654537e-05,2.9278025976964273e-05,2.9278025976964273e-05
369,2.2594625988858752e-05,2.2594625988858752e-05,2.2929076294531114e-05,2.2929076294531114e-05
370,2.204085649282206e-05,2.204085649282206e-05,2.682466947590001e-05,2.682466947590001e-05
371,2.214104461017996e-05,2.214104461017996e-05,2.6059089577756822e-05,2.6059089577756822e-05
372,2.1586991351796314e-05,2.1586991351796314e-05,2.4119501176755875e-05,2.4119501176755875e-05
373,2.4077018679236062e-05,2.4077018679236062e-05,2.5167659259750508e-05,2.5167659259750508e-05
374,2.2077980247559026e-05,2.2077980247559026e-05,2.581560329417698e-05,2.581560329417698e-05
375,2.259516804770101e-05,2.259516804770101e-05,2.5856625143205747e-05,2.5856625143205747e-05
376,2.166527701774612e-05,2.166527701774612e-05,2.746194149949588e-05,2.746194149949588e-05
377,2.1927226043771952e-05,2.1927226043771952e-05,2.3731628971290775e-05,2.3731628971290775e-05
378,2.1349153030314483e-05,2.1349153030314483e-05,2.6804274966707453e-05,2.6804274966707453e-05
379,2.21987247641664e-05,2.21987247641664e-05,2.7384707209421322e-05,2.7384707209421322e-05
380,2.0617713744286448e-05,2.0617713744286448e-05,2.5254408683395013e-05,2.5254408683395013e-05
381,2.2499920305563137e-05,2.2499920305563137e-05,2.4724058675928973e-05,2.4724058675928973e-05
382,2.1976858988637105e-05,2.1976858988637105e-05,2.368933564866893e-05,2.368933564866893e-05
383,2.157655580958817e-05,2.157655580958817e-05,2.477637644915376e-05,2.477637644915376e-05
384,2.2144564354675822e-05,2.2144564354675822e-05,2.330607640033122e-05,2.330607640033122e-05
385,2.2117188564152457e-05,2.2117188564152457e-05,3.071648097829893e-05,3.071648097829893e-05
386,2.2043112039682455e-05,2.2043112039682455e-05,2.5491255655651912e-05,2.5491255655651912e-05
387,2.2096801330917515e-05,2.2096801330917515e-05,2.5552450097166002e-05,2.5552450097166002e-05
388,2.181449963245541e-05,2.181449963245541e-05,2.3761396732879803e-05,2.3761396732879803e-05
389,2.091967144224327e-05,2.091967144224327e-05,2.740144009294454e-05,2.740144009294454e-05
390,2.83856425085105e-05,2.83856425085105e-05,2.3131031412049197e-05,2.3131031412049197e-05
391,2.0830433641094714e-05,2.0830433641094714e-05,2.242673872387968e-05,2.242673872387968e-05
392,2.119163218594622e-05,2.119163218594622e-05,2.402702739345841e-05,2.402702739345841e-05
393,2.2300617274595425e-05,2.2300617274595425e-05,2.2255084331845865e-05,2.2255084331845865e-05
394,2.2843345504952595e-05,2.2843345504952595e-05,2.2961281501920894e-05,2.2961281501920894e-05
395,2.2165504560689442e-05,2.2165504560689442e-05,2.3501455871155486e-05,2.3501455871155486e-05
396,2.2100743080955e-05,2.2100743080955e-05,2.6526733563514426e-05,2.6526733563514426e-05
397,2.143272286048159e-05,2.143272286048159e-05,2.3313936253543943e-05,2.3313936253543943e-05
398,2.1071078663226217e-05,2.1071078663226217e-05,2.2464830180979334e-05,2.2464830180979334e-05
399,2.1906434994889423e-05,2.1906434994889423e-05,2.6453204554854892e-05,2.6453204554854892e-05
400,2.136731200153008e-05,2.136731200153008e-05,2.2799227735958993e-05,2.2799227735958993e-05
401,2.0802024664590135e-05,2.0802024664590135e-05,2.3400647478410974e-05,2.3400647478410974e-05
402,2.2114892999525182e-05,2.2114892999525182e-05,2.3210001018014736e-05,2.3210001018014736e-05
403,2.0655674234149046e-05,2.0655674234149046e-05,2.648307963681873e-05,2.648307963681873e-05
404,1.8778926460072398e-05,1.8778926460072398e-05,2.698017851798795e-05,2.698017851798795e-05
405,2.1806214135722257e-05,2.1806214135722257e-05,2.5673953132354654e-05,2.5673953132354654e-05
406,2.0597792172338814e-05,2.0597792172338814e-05,2.3528191377408803e-05,2.3528191377408803e-05
407,2.0360235794214532e-05,2.0360235794214532e-05,2.332136318727862e-05,2.332136318727862e-05
408,1.98887300939532e-05,1.98887300939532e-05,2.4297463824041188e-05,2.4297463824041188e-05
409,2.0429046344361268e-05,2.0429046344361268e-05,2.2039526811568066e-05,2.2039526811568066e-05
410,2.1219027985353023e-05,2.1219027985353023e-05,2.2665219148620963e-05,2.2665219148620963e-05
411,2.2336984329740517e-05,2.2336984329740517e-05,2.308811053808313e-05,2.308811053808313e-05
412,2.0605601093848236e-05,2.0605601093848236e-05,2.3379281628876925e-05,2.3379281628876925e-05
413,2.1256031686789356e-05,2.1256031686789356e-05,2.568165655247867e-05,2.568165655247867e-05
414,2.042529195023235e-05,2.042529195023235e-05,2.5033315978362225e-05,2.5033315978362225e-05
415,1.9654233256005682e-05,1.9654233256005682e-05,2.3065538698574528e-05,2.3065538698574528e-05
416,2.103539736708626e-05,2.103539736708626e-05,2.794402462313883e-05,2.794402462313883e-05
417,2.1755329726147465e-05,2.1755329726147465e-05,2.3311735276365653e-05,2.3311735276365653e-05
418,1.989028532989323e-05,1.989028532989323e-05,2.301994572917465e-05,2.301994572917465e-05
419,2.1859004846191965e-05,2.1859004846191965e-05,2.386796950304415e-05,2.386796950304415e-05
420,2.1309919247869402e-05,2.1309919247869402e-05,2.7271093131275848e-05,2.7271093131275848e-05
421,2.1038598788436502e-05,2.1038598788436502e-05,2.3245467673405074e-05,2.3245467673405074e-05
422,1.9621389583335258e-05,1.9621389583335258e-05,2.5085693778237328e-05,2.5085693778237328e-05
423,1.9675626390380785e-05,1.9675626390380785e-05,2.2749058189219795e-05,2.2749058189219795e-05
424,1.9921781131415628e-05,1.9921781131415628e-05,2.878435407183133e-05,2.878435407183133e-05
425,2.084486186504364e-05,2.084486186504364e-05,2.4236698664026335e-05,2.4236698664026335e-05
426,1.931812039401848e-05,1.931812039401848e-05,2.338448030059226e-05,2.338448030059226e-05
427,2.1634772565448657e-05,2.1634772565448657e-05,2.6253677788190544e-05,2.6253677788190544e-05
428,1.949533361766953e-05,1.949533361766953e-05,2.8509535695775412e-05,2.8509535695775412e-05
429,2.101904829032719e-05,2.101904829032719e-05,2.2566799088963307e-05,2.2566799088963307e-05
430,2.015205245697871e-05,2.015205245697871e-05,2.4117120119626634e-05,2.4117120119626634e-05
431,1.943118877534289e-05,1.943118877534289e-05,2.325211971765384e-05,2.325211971765384e-05
432,2.015752215811517e-05,2.015752215811517e-05,2.4197081074817106e-05,2.4197081074817106e-05
433,1.9770772269112058e-05,1.9770772269112058e-05,2.3260718080564402e-05,2.3260718080564402e-05
434,1.972209611267317e-05,1.972209611267317e-05,2.26837055379292e-05,2.26837055379292e-05
435,1.9791543309111148e-05,1.9791543309111148e-05,2.3097567463992164e-05,2.3097567463992164e-05
436,1.959264227480162e-05,1.959264227480162e-05,2.4482482331222855e-05,2.4482482331222855e-05
437,2.018055056396406e-05,2.018055056396406e-05,2.5037228624569252e-05,2.5037228624569252e-05
438,2.0366829630802386e-05,2.0366829630802386e-05,2.564870192145463e-05,2.564870192145463e-05
439,1.9655328287626617e-05,1.9655328287626617e-05,2.3158736439654604e-05,2.3158736439654604e-05
440,2.1228597688605078e-05,2.1228597688605078e-05,2.1669613488484174e-05,2.1669613488484174e-05
441,1.9239452740293927e-05,1.9239452740293927e-05,2.290924749104306e-05,2.290924749104306e-05
442,2.102089456457179e-05,2.102089456457179e-05,2.1864063455723226e-05,2.1864063455723226e-05
443,2.075421616609674e-05,2.075421616609674e-05,2.3433260139427148e-05,2.3433260139427148e-05
444,2.0015611880808137e-05,2.0015611880808137e-05,2.516941458452493e-05,2.516941458452493e-05
445,1.9427225197432563e-05,1.9427225197432563e-05,2.1702440790249966e-05,2.1702440790249966e-05
446,2.0369296180433594e-05,2.0369296180433594e-05,2.4583696358604357e-05,2.4583696358604357e-05
447,2.0483375919866376e-05,2.0483375919866376e-05,2.7049414711655118e-05,2.7049414711655118e-05
448,1.9841354514937848e-05,1.9841354514937848e-05,2.2768701455788687e-05,2.2768701455788687e-05
449,2.082591709040571e-05,2.082591709040571e-05,2.2327360056806356e-05,2.2327360056806356e-05
450,2.08918827411253e-05,2.08918827411253e-05,2.290181873831898e-05,2.290181873831898e-05
451,1.9040400729863904e-05,1.9040400729863904e-05,2.38522461586399e-05,2.38522461586399e-05
452,1.970447920029983e-05,1.970447920029983e-05,2.2289321350399405e-05,2.2289321350399405e-05
453,2.0121491616009735e-05,2.0121491616009735e-05,2.3229806174640544e-05,2.3229806174640544e-05
454,2.077620774798561e-05,2.077620774798561e-05,2.445702557452023e-05,2.445702557452023e-05
455,2.0422887246240862e-05,2.0422887246240862e-05,2.3771484848111868e-05,2.3771484848111868e-05
456,1.875195994216483e-05,1.875195994216483e-05,2.279657928738743e-05,2.279657928738743e-05
457,2.0528539607767016e-05,2.0528539607767016e-05,2.3972796043381095e-05,2.3972796043381095e-05
458,1.9287077520857565e-05,1.9287077520857565e-05,2.207031866419129e-05,2.207031866419129e-05
459,1.977662213903386e-05,1.977662213903386e-05,2.271131052111741e-05,2.271131052111741e-05
460,1.8440485291648656e-05,1.8440485291648656e-05,2.3473121473216452e-05,2.3473121473216452e-05
461,1.944189534697216e-05,1.944189534697216e-05,2.6311914552934468e-05,2.6311914552934468e-05
462,2.057265919575002e-05,2.057265919575002e-05,2.505180236767046e-05,2.505180236767046e-05
463,2.065487024083268e-05,2.065487024083268e-05,2.5229854145436548e-05,2.5229854145436548e-05
464,2.0145038433838636e-05,2.0145038433838636e-05,2.7065776521340013e-05,2.7065776521340013e-05
465,2.0039193259435706e-05,2.0039193259435706e-05,2.2037054804968648e-05,2.2037054804968648e-05
466,1.9752109437831677e-05,1.9752109437831677e-05,2.4285374820465222e-05,2.4285374820465222e-05
467,2.1277370251482353e-05,2.1277370251482353e-05,3.136030136374757e-05,3.136030136374757e-05
468,1.9108736523776315e-05,1.9108736523776315e-05,2.1748563085566275e-05,2.1748563085566275e-05
469,1.9271785276941955e-05,1.9271785276941955e-05,2.3169652195065282e-05,2.3169652195065282e-05
470,2.0003457393613644e-05,2.0003457393613644e-05,2.1834872313775122e-05,2.1834872313775122e-05
471,2.0531735572149046e-05,2.0531735572149046e-05,2.4788274458842352e-05,2.4788274458842352e-05
472,2.2059379261918366e-05,2.2059379261918366e-05,2.41887682932429e-05,2.41887682932429e-05
473,1.9668335880851373e-05,1.9668335880851373e-05,2.235049760201946e-05,2.235049760201946e-05
474,1.9226055883336812e-05,1.9226055883336812e-05,2.5599747459637e-05,2.5599747459637e-05
475,1.9685818188008852e-05,1.9685818188008852e-05,2.225731805083342e-05,2.225731805083342e-05
476,2.0193449017824605e-05,2.0193449017824605e-05,2.526384560042061e-05,2.526384560042061e-05
477,1.927862649608869e-05,1.927862649608869e-05,2.335592216695659e-05,2.335592216695659e-05
478,1.9331513612996787e-05,1.9331513612996787e-05,2.1547826690948568e-05,2.1547826690948568e-05
479,1.8385018847766332e-05,1.8385018847766332e-05,2.2916594389243983e-05,2.2916594389243983e-05
480,2.069703805318568e-05,2.069703805318568e-05,2.3866628907853737e-05,2.3866628907853737e-05
481,2.19939902308397e-05,2.19939902308397e-05,2.5536137400195003e-05,2.5536137400195003e-05
482,2.1797131921630353e-05,2.1797131921630353e-05,2.292437056894414e-05,2.292437056894414e-05
483,1.9065404558205046e-05,1.9065404558205046e-05,2.175894405809231e-05,2.175894405809231e-05
484,1.884804805740714e-05,1.884804805740714e-05,2.227904951723758e-05,2.227904951723758e-05
485,1.9059079932048917e-05,1.9059079932048917e-05,2.4272045266116038e-05,2.4272045266116038e-05
486,1.908922968141269e-05,1.908922968141269e-05,2.1668671251973137e-05,2.1668671251973137e-05
487,1.900004099297803e-05,1.900004099297803e-05,2.194499029428698e-05,2.194499029428698e-05
488,1.9950502974097617e-05,1.9950502974097617e-05,2.2611193344346248e-05,2.2611193344346248e-05
489,1.969698496395722e-05,1.969698496395722e-05,2.1722065866924822e-05,2.1722065866924822e-05
490,2.110675268340856e-05,2.110675268340856e-05,2.3682325263507664e-05,2.3682325263507664e-05
491,1.932142913574353e-05,1.932142913574353e-05,2.1794583517475985e-05,2.1794583517475985e-05
492,1.8484426618670113e-05,1.8484426618670113e-05,2.4269134883070365e-05,2.4269134883070365e-05
493,2.049222166533582e-05,2.049222166533582e-05,2.4179209503927268e-05,2.4179209503927268e-05
494,2.007014882110525e-05,2.007014882110525e-05,2.290732300025411e-05,2.290732300025411e-05
495,1.8190894479630515e-05,1.8190894479630515e-05,2.3322087145061232e-05,2.3322087145061232e-05
496,1.9148375940858386e-05,1.9148375940858386e-05,2.1185362129472196e-05,2.1185362129472196e-05
497,1.7664198821876198e-05,1.7664198821876198e-05,2.3242373572429642e-05,2.3242373572429642e-05
498,2.0288009181967936e-05,2.0288009181967936e-05,2.326384128537029e-05,2.326384128537029e-05
499,1.9363096726010554e-05,1.9363096726010554e-05,2.3162177967606112e-05,2.3162177967606112e-05
500,1.9498476831358857e-05,1.9498476831358857e-05,2.365314867347479e-05,2.365314867347479e-05
501,1.8415072190691717e-05,1.8415072190691717e-05,2.3017222702037543e-05,2.3017222702037543e-05
502,1.7946535081136972e-05,1.7946535081136972e-05,2.32165493798675e-05,2.32165493798675e-05
503,1.89047132153064e-05,1.89047132153064e-05,2.23684728553053e-05,2.23684728553053e-05
504,1.793279625417199e-05,1.793279625417199e-05,2.3105400032363832e-05,2.3105400032363832e-05
505,1.8869934137910604e-05,1.8869934137910604e-05,2.1561470930464566e-05,2.1561470930464566e-05
506,1.8751670722849667e-05,1.8751670722849667e-05,2.255016988783609e-05,2.255016988783609e-05
507,1.861832060967572e-05,1.861832060967572e-05,2.2022772100172006e-05,2.2022772100172006e-05
508,1.8605442164698616e-05,1.8605442164698616e-05,2.2058953618397936e-05,2.2058953618397936e-05
509,1.778212026692927e-05,1.778212026692927e-05,2.5280551199102774e-05,2.5280551199102774e-05
510,1.9515218809829094e-05,1.9515218809829094e-05,2.2382286260835826e-05,2.2382286260835826e-05
511,1.8860082491301e-05,1.8860082491301e-05,2.1184085198910907e-05,2.1184085198910907e-05
512,1.960623740160372e-05,1.960623740160372e-05,2.3012844394543208e-05,2.3012844394543208e-05
513,1.8066915799863636e-05,1.8066915799863636e-05,2.427876097499393e-05,2.427876097499393e-05
514,1.87725654541282e-05,1.87725654541282e-05,2.3557808162877336e-05,2.3557808162877336e-05
515,1.9255139704910107e-05,1.9255139704910107e-05,2.250478064524941e-05,2.250478064524941e-05
516,2.000207496166695e-05,2.000207496166695e-05,2.1478728740476072e-05,2.1478728740476072e-05
517,1.9713321307790466e-05,1.9713321307790466e-05,2.5044422727660276e-05,2.5044422727660276e-05
518,1.8794138668454252e-05,1.8794138668454252e-05,2.3087381123332307e-05,2.3087381123332307e-05
519,1.866030288510956e-05,1.866030288510956e-05,2.2602574972552247e-05,2.2602574972552247e-05
520,1.8779879610519856e-05,1.8779879610519856e-05,3.066358476644382e-05,3.066358476644382e-05
521,2.049687464023009e-05,2.049687464023009e-05,2.352898081880994e-05,2.352898081880994e-05
522,2.0484543711063452e-05,2.0484543711063452e-05,2.623302316351328e-05,2.623302316351328e-05
523,1.836951560107991e-05,1.836951560107991e-05,2.6971156330546364e-05,2.6971156330546364e-05
524,1.8602506315801293e-05,1.8602506315801293e-05,2.4958828362287022e-05,2.4958828362287022e-05
525,1.8947766875498928e-05,1.8947766875498928e-05,2.204591510235332e-05,2.204591510235332e-05
526,2.0945662981830537e-05,2.0945662981830537e-05,2.1360236132750288e-05,2.1360236132750288e-05
527,1.877714203146752e-05,1.877714203146752e-05,2.143373785656877e-05,2.143373785656877e-05
528,1.8271541193826124e-05,1.8271541193826124e-05,2.253804814245086e-05,2.253804814245086e-05
529,1.9426401195232756e-05,1.9426401195232756e-05,2.721300916164182e-05,2.721300916164182e-05
530,1.8865957827074453e-05,1.8865957827074453e-05,2.4444752853014506e-05,2.4444752853014506e-05
531,1.849838372436352e-05,1.849838372436352e-05,2.2216390789253637e-05,2.2216390789253637e-05
532,1.6978801795630716e-05,1.6978801795630716e-05,2.4840297555783764e-05,2.4840297555783764e-05
533,1.9022410924662836e-05,1.9022410924662836e-05,2.1493944586836733e-05,2.1493944586836733e-05
534,2.1758776711067185e-05,2.1758776711067185e-05,2.4107861463562585e-05,2.4107861463562585e-05
535,2.1184172510402277e-05,2.1184172510402277e-05,2.1289195501594804e-05,2.1289195501594804e-05
536,1.9293434888822958e-05,1.9293434888822958e-05,2.1234358428046107e-05,2.1234358428046107e-05
537,1.9808981960522942e-05,1.9808981960522942e-05,2.130171560565941e-05,2.130171560565941e-05
538,1.8375765648670495e-05,1.8375765648670495e-05,2.362067789363209e-05,2.362067789363209e-05
539,1.9425118807703257e-05,1.9425118807703257e-05,2.175487497879658e-05,2.175487497879658e-05
540,1.8841390556190163e-05,1.8841390556190163e-05,2.1859264961676672e-05,2.1859264961676672e-05
541,1.8048995116259903e-05,1.8048995116259903e-05,2.1622819986077957e-05,2.1622819986077957e-05
542,1.8221935533802025e-05,1.8221935533802025e-05,2.2792328309151344e-05,2.2792328309151344e-05
543,1.7469008525949903e-05,1.7469008525949903e-05,2.1615565856336616e-05,2.1615565856336616e-05
544,1.8284103134647012e-05,1.8284103134647012e-05,2.325731111341156e-05,2.325731111341156e-05
545,1.8150156392948702e-05,1.8150156392948702e-05,2.2373755200533196e-05,2.2373755200533196e-05
546,1.8116512364940718e-05,1.8116512364940718e-05,2.1579311578534544e-05,2.1579311578534544e-05
547,1.8429409465170465e-05,1.8429409465170465e-05,2.2474183424492367e-05,2.2474183424492367e-05
548,1.875525231298525e-05,1.875525231298525e-05,2.2100211936049163e-05,2.2100211936049163e-05
549,1.8115011698682792e-05,1.8115011698682792e-05,2.162648888770491e-05,2.162648888770491e-05
550,1.7879303413792513e-05,1.7879303413792513e-05,2.42848000198137e-05,2.42848000198137e-05
551,1.9766594050452113e-05,1.9766594050452113e-05,2.269341166538652e-05,2.269341166538652e-05
552,1.8258941054227762e-05,1.8258941054227762e-05,2.419894008198753e-05,2.419894008198753e-05
553,1.8153976270696148e-05,1.8153976270696148e-05,2.1842522983206436e-05,2.1842522983206436e-05
554,1.8090049707097933e-05,1.8090049707097933e-05,2.239143395854626e-05,2.239143395854626e-05
555,1.795421303540934e-05,1.795421303540934e-05,2.1707881387555972e-05,2.1707881387555972e-05
556,1.7978874893742613e-05,1.7978874893742613e-05,2.1493160602403805e-05,2.1493160602403805e-05
557,1.897083166113589e-05,1.897083166113589e-05,2.1298394131008536e-05,2.1298394131008536e-05
558,1.7864462279248983e-05,1.7864462279248983e-05,2.196491368522402e-05,2.196491368522402e-05
559,1.9033008356927894e-05,1.9033008356927894e-05,3.2624615414533764e-05,3.2624615414533764e-05
560,1.9279737898614258e-05,1.9279737898614258e-05,2.536179636081215e-05,2.536179636081215e-05
561,1.865161902969703e-05,1.865161902969703e-05,2.8507085517048836e-05,2.8507085517048836e-05
562,2.1780120732728392e-05,2.1780120732728392e-05,2.1636760720866732e-05,2.1636760720866732e-05
563,1.7834161553764716e-05,1.7834161553764716e-05,2.2765567337046377e-05,2.2765567337046377e-05
564,1.7426842532586306e-05,1.7426842532586306e-05,2.108727494487539e-05,2.108727494487539e-05
565,1.942830567713827e-05,1.942830567713827e-05,2.2173853722051717e-05,2.2173853722051717e-05
566,1.803231134545058e-05,1.803231134545058e-05,2.1503041352843866e-05,2.1503041352843866e-05
567,1.731802331050858e-05,1.731802331050858e-05,2.1540690795518458e-05,2.1540690795518458e-05
568,1.881380558188539e-05,1.881380558188539e-05,2.4884657250368036e-05,2.4884657250368036e-05
569,1.879004412330687e-05,1.879004412330687e-05,2.3119282559491694e-05,2.3119282559491694e-05
570,1.9255543520557694e-05,1.9255543520557694e-05,2.1635612938553095e-05,2.1635612938553095e-05
571,1.8121851098840125e-05,1.8121851098840125e-05,2.0604795281542465e-05,2.0604795281542465e-05
572,1.8675309547688812e-05,1.8675309547688812e-05,2.2799746147939004e-05,2.2799746147939004e-05
573,1.7167463738587685e-05,1.7167463738587685e-05,2.2483576685772277e-05,2.2483576685772277e-05
574,1.7688082152744755e-05,1.7688082152744755e-05,2.3377548131975345e-05,2.3377548131975345e-05
575,1.9306300600874238e-05,1.9306300600874238e-05,2.1617186575895175e-05,2.1617186575895175e-05
576,1.7173100786749274e-05,1.7173100786749274e-05,2.3859898647060618e-05,2.3859898647060618e-05
577,1.8241822544950992e-05,1.8241822544950992e-05,2.3146814783103764e-05,2.3146814783103764e-05
578,1.794573836377822e-05,1.794573836377822e-05,2.3780585252097808e-05,2.3780585252097808e-05
579,1.6768366549513303e-05,1.6768366549513303e-05,2.5828665457083844e-05,2.5828665457083844e-05
580,1.8299182556802407e-05,1.8299182556802407e-05,2.3051472453516908e-05,2.3051472453516908e-05
581,1.6975622202153318e-05,1.6975622202153318e-05,2.177549322368577e-05,2.177549322368577e-05
582,1.6830645108711906e-05,1.6830645108711906e-05,2.1615287550957873e-05,2.1615287550957873e-05
583,1.8325328710488975e-05,1.8325328710488975e-05,2.232960468973033e-05,2.232960468973033e-05
584,1.8963974071084522e-05,1.8963974071084522e-05,2.584934736660216e-05,2.584934736660216e-05
585,1.805680221877992e-05,1.805680221877992e-05,2.1450439817272127e-05,2.1450439817272127e-05
586,1.77645415533334e-05,1.77645415533334e-05,2.187030258937739e-05,2.187030258937739e-05
587,1.863532088464126e-05,1.863532088464126e-05,2.111530557158403e-05,2.111530557158403e-05
588,1.8562288460088894e-05,1.8562288460088894e-05,2.261572990391869e-05,2.261572990391869e-05
589,1.7825619579525664e-05,1.7825619579525664e-05,2.1273724996717647e-05,2.1273724996717647e-05
590,1.755991434038151e-05,1.755991434038151e-05,2.097885408147704e-05,2.097885408147704e-05
591,1.8570337488199584e-05,1.8570337488199584e-05,2.1194538931013085e-05,2.1194538931013085e-05
592,1.803110535547603e-05,1.803110535547603e-05,2.343862797715701e-05,2.343862797715701e-05
593,1.7193286112160422e-05,1.7193286112160422e-05,2.2628813894698396e-05,2.2628813894698396e-05
594,1.8829865439329296e-05,1.8829865439329296e-05,2.2822820028522983e-05,2.2822820028522983e-05
595,1.7567606846569106e-05,1.7567606846569106e-05,2.178241811634507e-05,2.178241811634507e-05
596,1.7514783394290134e-05,1.7514783394290134e-05,2.2371968952938914e-05,2.2371968952938914e-05
597,1.6512594811501913e-05,1.6512594811501913e-05,2.382414459134452e-05,2.382414459134452e-05
