,loss,mse,val_loss,val_mse
668,7.664451550226659e-05,7.664451550226659e-05,0.0016858387971296906,0.0016858387971296906
669,7.649788312846795e-05,7.649788312846795e-05,0.0016987011767923832,0.0016987011767923832
670,7.581425597891212e-05,7.581425597891212e-05,0.001665416406467557,0.001665416406467557
671,7.656700472580269e-05,7.656700472580269e-05,0.001677259337157011,0.001677259337157011
672,7.680967974010855e-05,7.680967974010855e-05,0.0016855093417689204,0.0016855093417689204
673,7.798800652381033e-05,7.798800652381033e-05,0.0016774043906480074,0.0016774043906480074
674,7.625566649949178e-05,7.625566649949178e-05,0.0016823443584144115,0.0016823443584144115
675,7.623030978720635e-05,7.623030978720635e-05,0.001680345507338643,0.001680345507338643
676,7.715312676737085e-05,7.715312676737085e-05,0.001685666386038065,0.001685666386038065
677,7.66339071560651e-05,7.66339071560651e-05,0.0016870152903720737,0.0016870152903720737
678,7.612997433170676e-05,7.612997433170676e-05,0.0016858194721862674,0.0016858194721862674
679,7.639844989171252e-05,7.639844989171252e-05,0.0016862757038325071,0.0016862757038325071
680,7.631436892552301e-05,7.631436892552301e-05,0.0016820748569443822,0.0016820748569443822
681,7.650192128494382e-05,7.650192128494382e-05,0.0016834157286211848,0.0016834157286211848
682,7.635195652255788e-05,7.635195652255788e-05,0.0016812421381473541,0.0016812421381473541
683,7.581507816212252e-05,7.581507816212252e-05,0.001684507355093956,0.001684507355093956
684,7.614872447447851e-05,7.614872447447851e-05,0.0016862102784216404,0.0016862102784216404
685,7.656831439817324e-05,7.656831439817324e-05,0.0016873765271157026,0.0016873765271157026
686,7.607070438098162e-05,7.607070438098162e-05,0.0016785088228061795,0.0016785088228061795
687,7.681547867832705e-05,7.681547867832705e-05,0.001684739487245679,0.001684739487245679
688,7.654913497390226e-05,7.654913497390226e-05,0.0016856984002515674,0.0016856984002515674
689,7.586302672279999e-05,7.586302672279999e-05,0.0016817188588902354,0.0016817188588902354
690,7.601980905747041e-05,7.601980905747041e-05,0.0016897552413865924,0.0016897552413865924
691,7.621732947882265e-05,7.621732947882265e-05,0.001684472314082086,0.001684472314082086
692,7.650916813872755e-05,7.650916813872755e-05,0.0016807737993076444,0.0016807737993076444
693,7.723915041424334e-05,7.723915041424334e-05,0.0016842089826241136,0.0016842089826241136
694,7.641240517841652e-05,7.641240517841652e-05,0.0016822406323626637,0.0016822406323626637
695,7.61593400966376e-05,7.61593400966376e-05,0.0016838720766827464,0.0016838720766827464
696,7.664656004635617e-05,7.664656004635617e-05,0.0016819487791508436,0.0016819487791508436
697,7.640461990376934e-05,7.640461990376934e-05,0.0016795650590211153,0.0016795650590211153
698,7.651153282495216e-05,7.651153282495216e-05,0.0016893167048692703,0.0016893167048692703
699,7.65396180213429e-05,7.65396180213429e-05,0.0016868573147803545,0.0016868573147803545
700,7.625028229085729e-05,7.625028229085729e-05,0.0016858916496858,0.0016858916496858
701,7.617459050379694e-05,7.617459050379694e-05,0.0016789124347269535,0.0016789124347269535
702,7.620661926921457e-05,7.620661926921457e-05,0.0016844670753926039,0.0016844670753926039
703,7.627575541846454e-05,7.627575541846454e-05,0.00166326726321131,0.00166326726321131
704,7.642739365110174e-05,7.642739365110174e-05,0.001668570563197136,0.001668570563197136
705,7.631636981386691e-05,7.631636981386691e-05,0.0016708709299564362,0.0016708709299564362
706,7.597044168505818e-05,7.597044168505818e-05,0.0016787447966635227,0.0016787447966635227
707,7.636300142621621e-05,7.636300142621621e-05,0.0016811072127893567,0.0016811072127893567
708,7.567459397250786e-05,7.567459397250786e-05,0.0016736980760470033,0.0016736980760470033
709,7.585582352476195e-05,7.585582352476195e-05,0.0016813223483040929,0.0016813223483040929
710,7.574818300781772e-05,7.574818300781772e-05,0.001686601317487657,0.001686601317487657
711,7.596890645800158e-05,7.596890645800158e-05,0.0016767691122367978,0.0016767691122367978
712,7.690017810091376e-05,7.690017810091376e-05,0.0016755078686401248,0.0016755078686401248
713,7.636587542947382e-05,7.636587542947382e-05,0.0016749552451074123,0.0016749552451074123
714,7.558931974926963e-05,7.558931974926963e-05,0.0016872250707820058,0.0016872250707820058
715,7.60328839533031e-05,7.60328839533031e-05,0.001681731198914349,0.001681731198914349
716,7.565181294921786e-05,7.565181294921786e-05,0.0016830916283652186,0.0016830916283652186
717,7.585673301946372e-05,7.585673301946372e-05,0.0016797651769593358,0.0016797651769593358
718,7.599367381772026e-05,7.599367381772026e-05,0.0016798096476122737,0.0016798096476122737
719,7.53518397687003e-05,7.53518397687003e-05,0.0016795869451016188,0.0016795869451016188
720,7.6090800575912e-05,7.6090800575912e-05,0.0016752313822507858,0.0016752313822507858
721,7.552240276709199e-05,7.552240276709199e-05,0.0016817465657368302,0.0016817465657368302
722,7.575713243568316e-05,7.575713243568316e-05,0.001680827816016972,0.001680827816016972
723,7.643873686902225e-05,7.643873686902225e-05,0.00168442795984447,0.00168442795984447
724,7.597759395139292e-05,7.597759395139292e-05,0.0016781487502157688,0.0016781487502157688
725,7.56006920710206e-05,7.56006920710206e-05,0.0016740064602345228,0.0016740064602345228
726,7.555201591458172e-05,7.555201591458172e-05,0.0016814905684441328,0.0016814905684441328
727,7.602581899845973e-05,7.602581899845973e-05,0.00167580705601722,0.00167580705601722
728,7.588203880004585e-05,7.588203880004585e-05,0.001679757609963417,0.001679757609963417
729,7.579549128422514e-05,7.579549128422514e-05,0.0016777485143393278,0.0016777485143393278
730,7.537101191701367e-05,7.537101191701367e-05,0.0016769125359132886,0.0016769125359132886
731,7.578932127216831e-05,7.578932127216831e-05,0.0016750767827033997,0.0016750767827033997
732,7.594432099722326e-05,7.594432099722326e-05,0.0016853746492415667,0.0016853746492415667
733,7.502298103645444e-05,7.502298103645444e-05,0.001676179119385779,0.001676179119385779
734,7.575932249892503e-05,7.575932249892503e-05,0.0016722868895158172,0.0016722868895158172
735,7.597658986924216e-05,7.597658986924216e-05,0.0016759894788265228,0.0016759894788265228
736,7.524895772803575e-05,7.524895772803575e-05,0.0016746732871979475,0.0016746732871979475
737,7.544150139437988e-05,7.544150139437988e-05,0.0016750688664615154,0.0016750688664615154
738,7.512061711167917e-05,7.512061711167917e-05,0.0016788828652352095,0.0016788828652352095
739,7.536555494880304e-05,7.536555494880304e-05,0.001675527193583548,0.001675527193583548
740,7.652705971850082e-05,7.652705971850082e-05,0.0016816332936286926,0.0016816332936286926
741,7.589010056108236e-05,7.589010056108236e-05,0.0016845788341015577,0.0016845788341015577
742,7.58588794269599e-05,7.58588794269599e-05,0.0016737126279622316,0.0016737126279622316
743,7.55615983507596e-05,7.55615983507596e-05,0.0016737674595788121,0.0016737674595788121
744,7.559257937828079e-05,7.559257937828079e-05,0.001673610066063702,0.001673610066063702
745,7.564572297269478e-05,7.564572297269478e-05,0.001678875065408647,0.001678875065408647
746,7.632157939951867e-05,7.632157939951867e-05,0.0016703060828149319,0.0016703060828149319
747,7.506746624130756e-05,7.506746624130756e-05,0.001680387300439179,0.001680387300439179
748,7.587130676256493e-05,7.587130676256493e-05,0.001677590305916965,0.001677590305916965
749,7.547699351562187e-05,7.547699351562187e-05,0.001669397228397429,0.001669397228397429
750,7.521937368437648e-05,7.521937368437648e-05,0.0016725840978324413,0.0016725840978324413
751,7.542424282291904e-05,7.542424282291904e-05,0.0016732815420255065,0.0016732815420255065
752,7.580636884085834e-05,7.580636884085834e-05,0.0016724903834983706,0.0016724903834983706
753,7.556797208962962e-05,7.556797208962962e-05,0.001672901213169098,0.001672901213169098
754,7.526075205532834e-05,7.526075205532834e-05,0.001675129751674831,0.001675129751674831
755,7.50773906474933e-05,7.50773906474933e-05,0.0016759030986577272,0.0016759030986577272
756,7.545086555182934e-05,7.545086555182934e-05,0.001678614760749042,0.001678614760749042
757,7.48562888475135e-05,7.48562888475135e-05,0.0016749310307204723,0.0016749310307204723
758,7.473555888282135e-05,7.473555888282135e-05,0.0016741931904107332,0.0016741931904107332
759,7.516807090723887e-05,7.516807090723887e-05,0.0016766152111813426,0.0016766152111813426
760,7.476874452549964e-05,7.476874452549964e-05,0.0016810913803055882,0.0016810913803055882
761,7.55439541535452e-05,7.55439541535452e-05,0.0016718796687200665,0.0016718796687200665
762,7.487533730454743e-05,7.487533730454743e-05,0.0016739974962547421,0.0016739974962547421
763,7.492196891689673e-05,7.492196891689673e-05,0.0016730487113818526,0.0016730487113818526
764,7.479952182620764e-05,7.479952182620764e-05,0.001672489452175796,0.001672489452175796
765,7.473872392438352e-05,7.473872392438352e-05,0.0016764755127951503,0.0016764755127951503
766,7.502919470425695e-05,7.502919470425695e-05,0.00167550565674901,0.00167550565674901
767,7.610380271216854e-05,7.610380271216854e-05,0.001671906211413443,0.001671906211413443
768,7.576706411782652e-05,7.576706411782652e-05,0.0016751788789406419,0.0016751788789406419
769,7.515176548622549e-05,7.515176548622549e-05,0.0016710315831005573,0.0016710315831005573
770,7.527476554969326e-05,7.527476554969326e-05,0.001668406999669969,0.001668406999669969
771,7.507549889851362e-05,7.507549889851362e-05,0.001671688281930983,0.001671688281930983
772,7.532812742283568e-05,7.532812742283568e-05,0.0016739555867388844,0.0016739555867388844
773,7.509798888349906e-05,7.509798888349906e-05,0.0016751120565459132,0.0016751120565459132
774,7.486115646315739e-05,7.486115646315739e-05,0.0016756325494498014,0.0016756325494498014
775,7.495636236853898e-05,7.495636236853898e-05,0.0016689016483724117,0.0016689016483724117
776,7.501411164412275e-05,7.501411164412275e-05,0.0016740672290325165,0.0016740672290325165
777,7.513996388297528e-05,7.513996388297528e-05,0.0016719866544008255,0.0016719866544008255
778,7.494793680962175e-05,7.494793680962175e-05,0.0016715186648070812,0.0016715186648070812
779,7.479193300241604e-05,7.479193300241604e-05,0.0016676734667271376,0.0016676734667271376
780,7.505434768972918e-05,7.505434768972918e-05,0.0016739253187552094,0.0016739253187552094
781,7.492362783523276e-05,7.492362783523276e-05,0.0016771481605246663,0.0016771481605246663
782,7.61777046136558e-05,7.61777046136558e-05,0.0016585198463872075,0.0016585198463872075
783,7.515688776038587e-05,7.515688776038587e-05,0.0016707242466509342,0.0016707242466509342
784,7.5010240834672e-05,7.5010240834672e-05,0.0016679044347256422,0.0016679044347256422
785,7.41101466701366e-05,7.41101466701366e-05,0.0016687886090949178,0.0016687886090949178
786,7.527718116762117e-05,7.527718116762117e-05,0.0016694136429578066,0.0016694136429578066
787,7.508289127144963e-05,7.508289127144963e-05,0.0016640544636175036,0.0016640544636175036
788,7.448338874382898e-05,7.448338874382898e-05,0.0016703172586858273,0.0016703172586858273
789,7.488776464015245e-05,7.488776464015245e-05,0.0016736737452447414,0.0016736737452447414
790,7.559281220892444e-05,7.559281220892444e-05,0.0016715499805286527,0.0016715499805286527
791,7.46265213820152e-05,7.46265213820152e-05,0.0016717645339667797,0.0016717645339667797
792,7.507783448090777e-05,7.507783448090777e-05,0.0016754866810515523,0.0016754866810515523
793,7.408535748254508e-05,7.408535748254508e-05,0.0016770090442150831,0.0016770090442150831
794,7.5550728070084e-05,7.5550728070084e-05,0.0016728420741856098,0.0016728420741856098
795,7.617559458594769e-05,7.617559458594769e-05,0.0016682295827195048,0.0016682295827195048
796,7.42331612855196e-05,7.42331612855196e-05,0.001670230645686388,0.001670230645686388
797,7.481541979359463e-05,7.481541979359463e-05,0.0016659554094076157,0.0016659554094076157
798,7.406993972836062e-05,7.406993972836062e-05,0.0016715229721739888,0.0016715229721739888
799,7.462531357305124e-05,7.462531357305124e-05,0.0016664251452311873,0.0016664251452311873
800,7.459687913069502e-05,7.459687913069502e-05,0.0016700099222362041,0.0016700099222362041
801,7.410391117446125e-05,7.410391117446125e-05,0.001664977055042982,0.001664977055042982
802,7.433420978486538e-05,7.433420978486538e-05,0.001665677991695702,0.001665677991695702
803,7.464442023774609e-05,7.464442023774609e-05,0.0016793851973488927,0.0016793851973488927
804,7.470718264812604e-05,7.470718264812604e-05,0.0016653937054798007,0.0016653937054798007
805,7.483365334337577e-05,7.483365334337577e-05,0.0016703777946531773,0.0016703777946531773
806,7.454214210156351e-05,7.454214210156351e-05,0.0016645098803564906,0.0016645098803564906
807,7.428079698001966e-05,7.428079698001966e-05,0.0016706350725144148,0.0016706350725144148
808,7.440679473802447e-05,7.440679473802447e-05,0.0016659409739077091,0.0016659409739077091
809,7.430568803101778e-05,7.430568803101778e-05,0.0016695358790457249,0.0016695358790457249
810,7.418586756102741e-05,7.418586756102741e-05,0.0016671627527102828,0.0016671627527102828
811,7.438278407789767e-05,7.438278407789767e-05,0.0016679988475516438,0.0016679988475516438
812,7.50545077607967e-05,7.50545077607967e-05,0.001670682686381042,0.001670682686381042
813,7.422611815854907e-05,7.422611815854907e-05,0.0016677409876137972,0.0016677409876137972
814,7.382486364804208e-05,7.382486364804208e-05,0.0016718431143090129,0.0016718431143090129
815,7.45493671274744e-05,7.45493671274744e-05,0.0016700916457921267,0.0016700916457921267
816,7.436369924107566e-05,7.436369924107566e-05,0.0016664923168718815,0.0016664923168718815
817,7.417870074277744e-05,7.417870074277744e-05,0.0016639388632029295,0.0016639388632029295
818,7.441885099979118e-05,7.441885099979118e-05,0.0016703989822417498,0.0016703989822417498
819,7.433394057443365e-05,7.433394057443365e-05,0.001667582313530147,0.001667582313530147
820,7.414338324451819e-05,7.414338324451819e-05,0.0016632534097880125,0.0016632534097880125
821,7.512736920034513e-05,7.512736920034513e-05,0.0016675450606271625,0.0016675450606271625
822,7.478557381546125e-05,7.478557381546125e-05,0.001665596035309136,0.001665596035309136
823,7.401013135677204e-05,7.401013135677204e-05,0.0016737655969336629,0.0016737655969336629
824,7.396296132355928e-05,7.396296132355928e-05,0.0016705419402569532,0.0016705419402569532
825,7.399011519737542e-05,7.399011519737542e-05,0.0016699206316843629,0.0016699206316843629
826,7.46961377444677e-05,7.46961377444677e-05,0.0016654449282214046,0.0016654449282214046
827,7.47413796489127e-05,7.47413796489127e-05,0.0016614347696304321,0.0016614347696304321
828,7.49027676647529e-05,7.49027676647529e-05,0.0016617164947092533,0.0016617164947092533
829,7.417999586323276e-05,7.417999586323276e-05,0.00167254323605448,0.00167254323605448
830,7.456674211425707e-05,7.456674211425707e-05,0.001674641389399767,0.001674641389399767
831,7.461578934453428e-05,7.461578934453428e-05,0.0016629948513582349,0.0016629948513582349
832,7.382484182016924e-05,7.382484182016924e-05,0.0016672026831656694,0.0016672026831656694
833,7.371875835815445e-05,7.371875835815445e-05,0.0016672593774273992,0.0016672593774273992
834,7.443053618771955e-05,7.443053618771955e-05,0.0016638566739857197,0.0016638566739857197
835,7.3897565016523e-05,7.3897565016523e-05,0.0016746099572628736,0.0016746099572628736
836,7.405211363220587e-05,7.405211363220587e-05,0.0016762103186920285,0.0016762103186920285
837,7.427213859045878e-05,7.427213859045878e-05,0.001675278297625482,0.001675278297625482
838,7.405040378216654e-05,7.405040378216654e-05,0.0016667607706040144,0.0016667607706040144
839,7.395508146146312e-05,7.395508146146312e-05,0.0016765475738793612,0.0016765475738793612
840,7.404467760352418e-05,7.404467760352418e-05,0.0016679898835718632,0.0016679898835718632
841,7.414403808070347e-05,7.414403808070347e-05,0.0016654934734106064,0.0016654934734106064
842,7.452142017427832e-05,7.452142017427832e-05,0.0016615211497992277,0.0016615211497992277
843,7.500530045945197e-05,7.500530045945197e-05,0.0016608062433078885,0.0016608062433078885
844,7.382544572465122e-05,7.382544572465122e-05,0.0016665608854964375,0.0016665608854964375
845,7.44127610232681e-05,7.44127610232681e-05,0.0016673606587573886,0.0016673606587573886
846,7.370012463070452e-05,7.370012463070452e-05,0.0016681537963449955,0.0016681537963449955
847,7.379392627626657e-05,7.379392627626657e-05,0.0016693490324541926,0.0016693490324541926
848,7.35326248104684e-05,7.35326248104684e-05,0.0016654747305437922,0.0016654747305437922
849,7.39873357815668e-05,7.39873357815668e-05,0.0016682505374774337,0.0016682505374774337
850,7.525493128923699e-05,7.525493128923699e-05,0.0016605545533820987,0.0016605545533820987
851,7.449521945090964e-05,7.449521945090964e-05,0.001663758186623454,0.001663758186623454
852,7.36988295102492e-05,7.36988295102492e-05,0.00166510755661875,0.00166510755661875
853,7.410632679238915e-05,7.410632679238915e-05,0.0016598212532699108,0.0016598212532699108
854,7.416228618239984e-05,7.416228618239984e-05,0.0016604147385805845,0.0016604147385805845
855,7.351681415457278e-05,7.351681415457278e-05,0.00166664132848382,0.00166664132848382
856,7.38859162083827e-05,7.38859162083827e-05,0.0016684214351698756,0.0016684214351698756
857,7.352366810664535e-05,7.352366810664535e-05,0.0016720796702429652,0.0016720796702429652
858,7.466557144653052e-05,7.466557144653052e-05,0.0016697000246495008,0.0016697000246495008
859,7.373319385806099e-05,7.373319385806099e-05,0.0016660981345921755,0.0016660981345921755
860,7.299917342606932e-05,7.299917342606932e-05,0.0016692575300112367,0.0016692575300112367
861,7.346854545176029e-05,7.346854545176029e-05,0.0016666181618347764,0.0016666181618347764
862,7.390809332719073e-05,7.390809332719073e-05,0.0016668069874867797,0.0016668069874867797
863,7.368220394710079e-05,7.368220394710079e-05,0.0016658947570249438,0.0016658947570249438
864,7.321480370592326e-05,7.321480370592326e-05,0.0016657635569572449,0.0016657635569572449
865,7.37553127692081e-05,7.37553127692081e-05,0.001669024582952261,0.001669024582952261
866,7.38339513191022e-05,7.38339513191022e-05,0.0016696513630449772,0.0016696513630449772
867,7.345113408518955e-05,7.345113408518955e-05,0.0016661396948620677,0.0016661396948620677
868,7.420649490086362e-05,7.420649490086362e-05,0.0016690369229763746,0.0016690369229763746
869,7.391416875179857e-05,7.391416875179857e-05,0.0016666550654917955,0.0016666550654917955
870,7.37198133720085e-05,7.37198133720085e-05,0.0016646634321659803,0.0016646634321659803
871,7.362664473475888e-05,7.362664473475888e-05,0.0016687941970303655,0.0016687941970303655
872,7.322315650526434e-05,7.322315650526434e-05,0.0016624260460957885,0.0016624260460957885
873,7.372527761617675e-05,7.372527761617675e-05,0.0016675385413691401,0.0016675385413691401
874,7.324707985389978e-05,7.324707985389978e-05,0.0016679272521287203,0.0016679272521287203
875,7.301910227397457e-05,7.301910227397457e-05,0.0016642715781927109,0.0016642715781927109
876,7.33079868950881e-05,7.33079868950881e-05,0.0016701373970136046,0.0016701373970136046
877,7.347673818003386e-05,7.347673818003386e-05,0.0016682724235579371,0.0016682724235579371
878,7.348110375460237e-05,7.348110375460237e-05,0.0016658087261021137,0.0016658087261021137
879,7.301764708245173e-05,7.301764708245173e-05,0.0016675801016390324,0.0016675801016390324
880,7.302752055693418e-05,7.302752055693418e-05,0.0016664640279486775,0.0016664640279486775
881,7.35580688342452e-05,7.35580688342452e-05,0.0016668791649863124,0.0016668791649863124
882,7.400710455840454e-05,7.400710455840454e-05,0.0016631833277642727,0.0016631833277642727
883,7.349137013079599e-05,7.349137013079599e-05,0.0016639315290376544,0.0016639315290376544
884,7.325435581151396e-05,7.325435581151396e-05,0.001669166493229568,0.001669166493229568
885,7.328316860366613e-05,7.328316860366613e-05,0.001671857782639563,0.001671857782639563
886,7.323823956539854e-05,7.323823956539854e-05,0.0016676993109285831,0.0016676993109285831
887,7.311521767405793e-05,7.311521767405793e-05,0.001665529329329729,0.001665529329329729
888,7.29654566384852e-05,7.29654566384852e-05,0.0016715602250769734,0.0016715602250769734
889,7.3004855948966e-05,7.3004855948966e-05,0.0016685370355844498,0.0016685370355844498
890,7.290228677447885e-05,7.290228677447885e-05,0.0016626421129330993,0.0016626421129330993
891,7.324379112105817e-05,7.324379112105817e-05,0.0016651663463562727,0.0016651663463562727
892,7.302952872123569e-05,7.302952872123569e-05,0.0016667754389345646,0.0016667754389345646
893,7.311498484341428e-05,7.311498484341428e-05,0.0016641357215121388,0.0016641357215121388
894,7.31293112039566e-05,7.31293112039566e-05,0.0016649209428578615,0.0016649209428578615
895,7.321465091081336e-05,7.321465091081336e-05,0.001665777643211186,0.001665777643211186
896,7.29047751519829e-05,7.29047751519829e-05,0.0016649116296321154,0.0016649116296321154
897,7.371772517217323e-05,7.371772517217323e-05,0.001664371695369482,0.001664371695369482
898,7.332614768529311e-05,7.332614768529311e-05,0.0016671341145411134,0.0016671341145411134
899,7.281119906110689e-05,7.281119906110689e-05,0.0016602255636826158,0.0016602255636826158
900,7.289500354090706e-05,7.289500354090706e-05,0.0016687250463292003,0.0016687250463292003
901,7.335054397117347e-05,7.335054397117347e-05,0.0016640092944726348,0.0016640092944726348
902,7.292540249181911e-05,7.292540249181911e-05,0.0016796764684841037,0.0016796764684841037
903,7.378838199656457e-05,7.378838199656457e-05,0.001670235418714583,0.001670235418714583
904,7.356882997555658e-05,7.356882997555658e-05,0.0016645893920212984,0.0016645893920212984
905,7.320796430576593e-05,7.320796430576593e-05,0.0016711567295715213,0.0016711567295715213
906,7.336975977523252e-05,7.336975977523252e-05,0.0016679719556123018,0.0016679719556123018
907,7.28238737792708e-05,7.28238737792708e-05,0.0016661736881360412,0.0016661736881360412
908,7.302332960534841e-05,7.302332960534841e-05,0.0016646001022309065,0.0016646001022309065
909,7.26615107851103e-05,7.26615107851103e-05,0.0016630508471280336,0.0016630508471280336
910,7.287528569577262e-05,7.287528569577262e-05,0.0016592085594311357,0.0016592085594311357
911,7.357251161010936e-05,7.357251161010936e-05,0.0016697932733222842,0.0016697932733222842
912,7.266675675055012e-05,7.266675675055012e-05,0.001665053074248135,0.001665053074248135
913,7.340222509810701e-05,7.340222509810701e-05,0.0016736671095713973,0.0016736671095713973
914,7.248083420563489e-05,7.248083420563489e-05,0.0016679205000400543,0.0016679205000400543
915,7.284065941348672e-05,7.284065941348672e-05,0.0016683030407875776,0.0016683030407875776
916,7.214042852865532e-05,7.214042852865532e-05,0.0016715829260647297,0.0016715829260647297
917,7.304103201022372e-05,7.304103201022372e-05,0.0016654088394716382,0.0016654088394716382
918,7.359102892223746e-05,7.359102892223746e-05,0.0016630527097731829,0.0016630527097731829
919,7.348005601670593e-05,7.348005601670593e-05,0.0016708950279280543,0.0016708950279280543
920,7.279615965671837e-05,7.279615965671837e-05,0.0016662529669702053,0.0016662529669702053
921,7.305988401640207e-05,7.305988401640207e-05,0.0016703945584595203,0.0016703945584595203
922,7.332718087127432e-05,7.332718087127432e-05,0.0016728778136894107,0.0016728778136894107
923,7.258003461174667e-05,7.258003461174667e-05,0.0016732490621507168,0.0016732490621507168
924,7.242505671456456e-05,7.242505671456456e-05,0.001659178058616817,0.001659178058616817
925,7.235760131152347e-05,7.235760131152347e-05,0.001661185291595757,0.001661185291595757
926,7.261656719492748e-05,7.261656719492748e-05,0.0016636233776807785,0.0016636233776807785
927,7.256782555487007e-05,7.256782555487007e-05,0.0016651881160214543,0.0016651881160214543
928,7.255833770614117e-05,7.255833770614117e-05,0.0016663306159898639,0.0016663306159898639
929,7.318091229535639e-05,7.318091229535639e-05,0.0016689019976183772,0.0016689019976183772
930,7.276494579855353e-05,7.276494579855353e-05,0.0016707911854609847,0.0016707911854609847
931,7.294097304111347e-05,7.294097304111347e-05,0.001649257610552013,0.001649257610552013
932,7.232202187879011e-05,7.232202187879011e-05,0.0016558599891141057,0.0016558599891141057
933,7.309039210667834e-05,7.309039210667834e-05,0.0016501813661307096,0.0016501813661307096
934,7.27126098354347e-05,7.27126098354347e-05,0.0016583631513640285,0.0016583631513640285
935,7.216798258014023e-05,7.216798258014023e-05,0.0016600090311840177,0.0016600090311840177
936,7.195470971055329e-05,7.195470971055329e-05,0.0016573101747781038,0.0016573101747781038
937,7.26287325960584e-05,7.26287325960584e-05,0.0016614001942798495,0.0016614001942798495
938,7.275572716025636e-05,7.275572716025636e-05,0.0016606253338977695,0.0016606253338977695
939,7.209495379356667e-05,7.209495379356667e-05,0.0016550555592402816,0.0016550555592402816
940,7.24799683666788e-05,7.24799683666788e-05,0.0016651726327836514,0.0016651726327836514
941,7.185028516687453e-05,7.185028516687453e-05,0.0016592000611126423,0.0016592000611126423
942,7.264331361511722e-05,7.264331361511722e-05,0.0016585011035203934,0.0016585011035203934
943,7.22904660506174e-05,7.22904660506174e-05,0.0016583026153966784,0.0016583026153966784
944,7.276915857801214e-05,7.276915857801214e-05,0.0016600250964984298,0.0016600250964984298
945,7.232593634398654e-05,7.232593634398654e-05,0.0016594688640907407,0.0016594688640907407
946,7.328006176976487e-05,7.328006176976487e-05,0.001662279712036252,0.001662279712036252
947,7.29313978808932e-05,7.29313978808932e-05,0.0016630556201562285,0.0016630556201562285
948,7.229892798932269e-05,7.229892798932269e-05,0.001658597495406866,0.001658597495406866
949,7.235808880068362e-05,7.235808880068362e-05,0.0016617815708741546,0.0016617815708741546
950,7.237539830384776e-05,7.237539830384776e-05,0.0016680884873494506,0.0016680884873494506
951,7.209026080090553e-05,7.209026080090553e-05,0.0016615447821095586,0.0016615447821095586
952,7.224504952318966e-05,7.224504952318966e-05,0.0016570560401305556,0.0016570560401305556
953,7.233733049361035e-05,7.233733049361035e-05,0.0016595813212916255,0.0016595813212916255
954,7.219609688036144e-05,7.219609688036144e-05,0.0016612127656117082,0.0016612127656117082
955,7.255180389620364e-05,7.255180389620364e-05,0.0016621649265289307,0.0016621649265289307
956,7.202285632956773e-05,7.202285632956773e-05,0.0016632298938930035,0.0016632298938930035
957,7.263368024723604e-05,7.263368024723604e-05,0.0016688660252839327,0.0016688660252839327
958,7.172390905907378e-05,7.172390905907378e-05,0.0016451386036351323,0.0016451386036351323
959,7.225928857224062e-05,7.225928857224062e-05,0.0016465629450976849,0.0016465629450976849
960,7.228427421068773e-05,7.228427421068773e-05,0.0016468532849103212,0.0016468532849103212
961,7.263271254487336e-05,7.263271254487336e-05,0.0016571657033637166,0.0016571657033637166
962,7.287165499292314e-05,7.287165499292314e-05,0.0016633261693641543,0.0016633261693641543
963,7.208093302324414e-05,7.208093302324414e-05,0.0016537979245185852,0.0016537979245185852
964,7.22318873158656e-05,7.22318873158656e-05,0.0016529756831005216,0.0016529756831005216
965,7.284802995854989e-05,7.284802995854989e-05,0.0016570319421589375,0.0016570319421589375
966,7.19868767191656e-05,7.19868767191656e-05,0.0016593128675594926,0.0016593128675594926
967,7.1616806962993e-05,7.1616806962993e-05,0.0016574736218899488,0.0016574736218899488
968,7.202510460047051e-05,7.202510460047051e-05,0.0016576849156990647,0.0016576849156990647
969,7.156346691772342e-05,7.156346691772342e-05,0.001655598753131926,0.001655598753131926
970,7.348520739469677e-05,7.348520739469677e-05,0.0016619226662442088,0.0016619226662442088
971,7.174668280640617e-05,7.174668280640617e-05,0.0016607206780463457,0.0016607206780463457
972,7.195441139629111e-05,7.195441139629111e-05,0.0016559365903958678,0.0016559365903958678
973,7.163203554227948e-05,7.163203554227948e-05,0.001660657930187881,0.001660657930187881
974,7.21494434401393e-05,7.21494434401393e-05,0.001662120339460671,0.001662120339460671
975,7.21239994163625e-05,7.21239994163625e-05,0.001659190165810287,0.001659190165810287
976,7.250925409607589e-05,7.250925409607589e-05,0.0016584378900006413,0.0016584378900006413
977,7.282460865098983e-05,7.282460865098983e-05,0.0016672022175043821,0.0016672022175043821
978,7.211709453258663e-05,7.211709453258663e-05,0.0016554220346733928,0.0016554220346733928
979,7.260092388605699e-05,7.260092388605699e-05,0.00165107985958457,0.00165107985958457
980,7.150931196520105e-05,7.150931196520105e-05,0.0016595001798123121,0.0016595001798123121
981,7.18473966117017e-05,7.18473966117017e-05,0.0016485132509842515,0.0016485132509842515
982,7.123137766029686e-05,7.123137766029686e-05,0.001661089714616537,0.001661089714616537
983,7.179909880505875e-05,7.179909880505875e-05,0.0016593859763816,0.0016593859763816
984,7.179496606113389e-05,7.179496606113389e-05,0.001658634515479207,0.001658634515479207
985,7.202988490462303e-05,7.202988490462303e-05,0.0016542195808142424,0.0016542195808142424
986,7.18947485438548e-05,7.18947485438548e-05,0.00166352279484272,0.00166352279484272
987,7.19951931387186e-05,7.19951931387186e-05,0.0016609750455245376,0.0016609750455245376
