,loss,mse,val_loss,val_mse
322,5.4141422879183665e-05,5.4141422879183665e-05,0.0006825479213148355,0.0006825479213148355
323,5.466822040034458e-05,5.466822040034458e-05,0.0006815297529101372,0.0006815297529101372
324,5.4271215049084276e-05,5.4271215049084276e-05,0.0006909696385264397,0.0006909696385264397
325,5.416458225226961e-05,5.416458225226961e-05,0.0006912294775247574,0.0006912294775247574
326,5.436621358967386e-05,5.436621358967386e-05,0.0006898542051203549,0.0006898542051203549
327,5.4188807553146034e-05,5.4188807553146034e-05,0.0006898056599311531,0.0006898056599311531
328,5.433077967609279e-05,5.433077967609279e-05,0.0006849610945209861,0.0006849610945209861
329,5.45249531569425e-05,5.45249531569425e-05,0.0006853757076896727,0.0006853757076896727
330,5.387572309700772e-05,5.387572309700772e-05,0.00069150555646047,0.00069150555646047
331,5.393423998611979e-05,5.393423998611979e-05,0.0006891644443385303,0.0006891644443385303
332,5.396356209530495e-05,5.396356209530495e-05,0.0006856928230263293,0.0006856928230263293
333,5.383083043852821e-05,5.383083043852821e-05,0.0006867816555313766,0.0006867816555313766
334,5.5596807214897126e-05,5.5596807214897126e-05,0.0007006445084698498,0.0007006445084698498
335,5.393205356085673e-05,5.393205356085673e-05,0.000691307068336755,0.000691307068336755
336,5.411992970039137e-05,5.411992970039137e-05,0.0006907132919877768,0.0006907132919877768
337,5.370532380766235e-05,5.370532380766235e-05,0.0006904650945216417,0.0006904650945216417
338,5.378343121265061e-05,5.378343121265061e-05,0.0006927366484887898,0.0006927366484887898
339,5.379628055379726e-05,5.379628055379726e-05,0.000690483720973134,0.000690483720973134
340,5.384243922890164e-05,5.384243922890164e-05,0.0006940479506738484,0.0006940479506738484
341,5.4022388212615624e-05,5.4022388212615624e-05,0.0006977888406254351,0.0006977888406254351
342,5.3741357987746596e-05,5.3741357987746596e-05,0.0006836868124082685,0.0006836868124082685
343,5.401417729444802e-05,5.401417729444802e-05,0.0006839727866463363,0.0006839727866463363
344,5.3620209655491635e-05,5.3620209655491635e-05,0.0006961915059946477,0.0006961915059946477
345,5.3678901167586446e-05,5.3678901167586446e-05,0.0006866760086268187,0.0006866760086268187
346,5.388812132878229e-05,5.388812132878229e-05,0.000689948967192322,0.000689948967192322
347,5.364271783037111e-05,5.364271783037111e-05,0.0006921955500729382,0.0006921955500729382
348,5.395208427216858e-05,5.395208427216858e-05,0.0006925254710949957,0.0006925254710949957
349,5.399796646088362e-05,5.399796646088362e-05,0.0007037075702100992,0.0007037075702100992
350,5.362047522794455e-05,5.362047522794455e-05,0.0006909644580446184,0.0006909644580446184
351,5.386700649978593e-05,5.386700649978593e-05,0.0006881346926093102,0.0006881346926093102
352,5.358982889447361e-05,5.358982889447361e-05,0.000695540860760957,0.000695540860760957
353,5.336606773198582e-05,5.336606773198582e-05,0.000691371678840369,0.000691371678840369
354,5.3729363571619615e-05,5.3729363571619615e-05,0.0006968517554923892,0.0006968517554923892
355,5.342218719306402e-05,5.342218719306402e-05,0.0006874173413962126,0.0006874173413962126
356,5.329943451215513e-05,5.329943451215513e-05,0.0006912238313816488,0.0006912238313816488
357,5.3553500038105994e-05,5.3553500038105994e-05,0.0006861332221888006,0.0006861332221888006
358,5.318523108144291e-05,5.318523108144291e-05,0.0006918874569237232,0.0006918874569237232
359,5.311801942298189e-05,5.311801942298189e-05,0.0006923142937012017,0.0006923142937012017
360,5.3328672947827727e-05,5.3328672947827727e-05,0.0006950660026632249,0.0006950660026632249
361,5.317847171681933e-05,5.317847171681933e-05,0.0006898159626871347,0.0006898159626871347
362,5.300187331158668e-05,5.300187331158668e-05,0.0006941510946489871,0.0006941510946489871
363,5.300018528942019e-05,5.300018528942019e-05,0.0006936528952792287,0.0006936528952792287
364,5.313764268066734e-05,5.313764268066734e-05,0.0006941222818568349,0.0006941222818568349
365,5.297021925798617e-05,5.297021925798617e-05,0.0006944630877114832,0.0006944630877114832
366,5.290137414704077e-05,5.290137414704077e-05,0.0006931715761311352,0.0006931715761311352
367,5.3262065193848684e-05,5.3262065193848684e-05,0.0006959167076274753,0.0006959167076274753
368,5.28609161847271e-05,5.28609161847271e-05,0.0006981092155911028,0.0006981092155911028
369,5.315897215041332e-05,5.315897215041332e-05,0.0006988923996686935,0.0006988923996686935
370,5.283844075165689e-05,5.283844075165689e-05,0.0006918845465406775,0.0006918845465406775
371,5.3025058150524274e-05,5.3025058150524274e-05,0.000695446040481329,0.000695446040481329
372,5.317929026205093e-05,5.317929026205093e-05,0.0006946856155991554,0.0006946856155991554
373,5.3858908358961344e-05,5.3858908358961344e-05,0.0007025135564617813,0.0007025135564617813
374,5.380544826039113e-05,5.380544826039113e-05,0.0006930088857188821,0.0006930088857188821
375,5.271652480587363e-05,5.271652480587363e-05,0.0006922028842382133,0.0006922028842382133
376,5.278911703499034e-05,5.278911703499034e-05,0.000691901717800647,0.000691901717800647
377,5.30733450432308e-05,5.30733450432308e-05,0.0006941251340322196,0.0006941251340322196
378,5.291787238093093e-05,5.291787238093093e-05,0.0006936052232049406,0.0006936052232049406
379,5.274140858091414e-05,5.274140858091414e-05,0.0006926716305315495,0.0006926716305315495
380,5.306700404617004e-05,5.306700404617004e-05,0.0007022144855000079,0.0007022144855000079
381,5.2759489335585386e-05,5.2759489335585386e-05,0.0006929273367859423,0.0006929273367859423
382,5.310562119120732e-05,5.310562119120732e-05,0.0006987173110246658,0.0006987173110246658
383,5.27570846315939e-05,5.27570846315939e-05,0.0006997234304435551,0.0006997234304435551
384,5.285520092002116e-05,5.285520092002116e-05,0.0006917558494023979,0.0006917558494023979
385,5.266934022074565e-05,5.266934022074565e-05,0.0006969976238906384,0.0006969976238906384
386,5.2720810344908386e-05,5.2720810344908386e-05,0.0006988242384977639,0.0006988242384977639
387,5.319458796293475e-05,5.319458796293475e-05,0.0007020245539024472,0.0007020245539024472
388,5.3378797019831836e-05,5.3378797019831836e-05,0.0006979720783419907,0.0006979720783419907
389,5.298327960190363e-05,5.298327960190363e-05,0.000697503739502281,0.000697503739502281
390,5.2819570555584505e-05,5.2819570555584505e-05,0.0006996360025368631,0.0006996360025368631
391,5.2530624088831246e-05,5.2530624088831246e-05,0.000698962714523077,0.000698962714523077
392,5.264348874334246e-05,5.264348874334246e-05,0.0006989066023379564,0.0006989066023379564
393,5.275855437503196e-05,5.275855437503196e-05,0.0006953321862965822,0.0006953321862965822
394,5.2580235205823556e-05,5.2580235205823556e-05,0.0006993832066655159,0.0006993832066655159
395,5.2545161452144384e-05,5.2545161452144384e-05,0.0006957369041629136,0.0006957369041629136
396,5.291244451655075e-05,5.291244451655075e-05,0.0006946192588657141,0.0006946192588657141
397,5.224717824603431e-05,5.224717824603431e-05,0.0006945707718841732,0.0006945707718841732
398,5.2406725444598123e-05,5.2406725444598123e-05,0.0007015665760263801,0.0007015665760263801
399,5.298266842146404e-05,5.298266842146404e-05,0.0006929473602212965,0.0006929473602212965
400,5.2299747039796785e-05,5.2299747039796785e-05,0.0007037082104943693,0.0007037082104943693
401,5.241070903139189e-05,5.241070903139189e-05,0.0006996080046519637,0.0006996080046519637
402,5.245809370535426e-05,5.245809370535426e-05,0.0006948763621039689,0.0006948763621039689
403,5.2454834076343104e-05,5.2454834076343104e-05,0.0006942787440493703,0.0006942787440493703
404,5.261794649413787e-05,5.261794649413787e-05,0.0007002843194641173,0.0007002843194641173
405,5.2457271522143856e-05,5.2457271522143856e-05,0.0006956542492844164,0.0006956542492844164
406,5.267053347779438e-05,5.267053347779438e-05,0.0006996693555265665,0.0006996693555265665
407,5.2099239837843925e-05,5.2099239837843925e-05,0.0006950762472115457,0.0006950762472115457
408,5.234641139395535e-05,5.234641139395535e-05,0.0007043902878649533,0.0007043902878649533
409,5.2650037105195224e-05,5.2650037105195224e-05,0.0006998372846283019,0.0006998372846283019
410,5.22253212693613e-05,5.22253212693613e-05,0.0006992326816543937,0.0006992326816543937
411,5.2126459195278585e-05,5.2126459195278585e-05,0.0007032807916402817,0.0007032807916402817
412,5.2284096454968676e-05,5.2284096454968676e-05,0.0006942094769328833,0.0006942094769328833
413,5.2136267186142504e-05,5.2136267186142504e-05,0.000700528034940362,0.000700528034940362
414,5.18768974870909e-05,5.18768974870909e-05,0.0006981913466006517,0.0006981913466006517
415,5.24751449120231e-05,5.24751449120231e-05,0.000700178905390203,0.000700178905390203
416,5.1905462896684185e-05,5.1905462896684185e-05,0.0006925122579559684,0.0006925122579559684
417,5.212229007156566e-05,5.212229007156566e-05,0.0007036097231321037,0.0007036097231321037
418,5.23442831763532e-05,5.23442831763532e-05,0.0006975058349780738,0.0006975058349780738
419,5.157365376362577e-05,5.157365376362577e-05,0.0006977912271395326,0.0006977912271395326
420,5.1842853281414136e-05,5.1842853281414136e-05,0.0006966037326492369,0.0006966037326492369
421,5.187483839108609e-05,5.187483839108609e-05,0.0006931910174898803,0.0006931910174898803
422,5.268082531983964e-05,5.268082531983964e-05,0.0006970262620598078,0.0006970262620598078
423,5.178916035220027e-05,5.178916035220027e-05,0.0006979320314712822,0.0006979320314712822
424,5.186516136745922e-05,5.186516136745922e-05,0.0006984502542763948,0.0006984502542763948
425,5.18501183250919e-05,5.18501183250919e-05,0.000700444623362273,0.000700444623362273
426,5.173766112420708e-05,5.173766112420708e-05,0.0007013960275799036,0.0007013960275799036
427,5.2057923312531784e-05,5.2057923312531784e-05,0.0006983960629440844,0.0006983960629440844
428,5.160522414371371e-05,5.160522414371371e-05,0.0006985805230215192,0.0006985805230215192
429,5.1947379688499495e-05,5.1947379688499495e-05,0.0006961033213883638,0.0006961033213883638
430,5.192603566683829e-05,5.192603566683829e-05,0.0006983215571381152,0.0006983215571381152
431,5.195252379053272e-05,5.195252379053272e-05,0.0007031243876554072,0.0007031243876554072
432,5.1588860515039414e-05,5.1588860515039414e-05,0.0006965193897485733,0.0006965193897485733
433,5.194493132876232e-05,5.194493132876232e-05,0.0006942788604646921,0.0006942788604646921
434,5.18209817528259e-05,5.18209817528259e-05,0.0006987122469581664,0.0006987122469581664
435,5.196776692173444e-05,5.196776692173444e-05,0.0006931819370947778,0.0006931819370947778
436,5.175123078515753e-05,5.175123078515753e-05,0.0006977454177103937,0.0006977454177103937
437,5.155957114766352e-05,5.155957114766352e-05,0.0006975125870667398,0.0006975125870667398
438,5.1281549531267956e-05,5.1281549531267956e-05,0.0006983423954807222,0.0006983423954807222
439,5.184664769330993e-05,5.184664769330993e-05,0.0006923392065800726,0.0006923392065800726
440,5.141317888046615e-05,5.141317888046615e-05,0.0006912229582667351,0.0006912229582667351
441,5.155175313120708e-05,5.155175313120708e-05,0.0007010953850112855,0.0007010953850112855
442,5.203717228141613e-05,5.203717228141613e-05,0.0006971806869842112,0.0006971806869842112
443,5.183808389119804e-05,5.183808389119804e-05,0.0006986767402850091,0.0006986767402850091
444,5.2054743719054386e-05,5.2054743719054386e-05,0.0006924939225427806,0.0006924939225427806
445,5.1834111218340695e-05,5.1834111218340695e-05,0.0006968280649743974,0.0006968280649743974
446,5.121414869790897e-05,5.121414869790897e-05,0.0006968930829316378,0.0006968930829316378
447,5.1650968089234084e-05,5.1650968089234084e-05,0.0006926779169589281,0.0006926779169589281
448,5.158473504707217e-05,5.158473504707217e-05,0.0006970304530113935,0.0006970304530113935
449,5.126975884195417e-05,5.126975884195417e-05,0.0006952625117264688,0.0006952625117264688
450,5.14732237206772e-05,5.14732237206772e-05,0.0007010059780441225,0.0007010059780441225
451,5.130612771608867e-05,5.130612771608867e-05,0.0006989564280956984,0.0006989564280956984
452,5.1691233238670975e-05,5.1691233238670975e-05,0.0006950711249373853,0.0006950711249373853
453,5.1185244956286624e-05,5.1185244956286624e-05,0.000696759030688554,0.000696759030688554
454,5.114354644319974e-05,5.114354644319974e-05,0.0007032863213680685,0.0007032863213680685
455,5.146341209183447e-05,5.146341209183447e-05,0.0006999886827543378,0.0006999886827543378
456,5.228523150435649e-05,5.228523150435649e-05,0.000707839266397059,0.000707839266397059
457,5.196022175368853e-05,5.196022175368853e-05,0.0006942442269064486,0.0006942442269064486
458,5.128877455717884e-05,5.128877455717884e-05,0.0007012251298874617,0.0007012251298874617
459,5.1324892410775647e-05,5.1324892410775647e-05,0.0006993349525146186,0.0006993349525146186
460,5.137019616086036e-05,5.137019616086036e-05,0.0007017749012447894,0.0007017749012447894
461,5.097349639981985e-05,5.097349639981985e-05,0.0007013736176304519,0.0007013736176304519
462,5.0753944378811866e-05,5.0753944378811866e-05,0.0007022941717877984,0.0007022941717877984
463,5.103806688566692e-05,5.103806688566692e-05,0.0007014924776740372,0.0007014924776740372
464,5.127996701048687e-05,5.127996701048687e-05,0.0006985724321566522,0.0006985724321566522
465,5.139386121300049e-05,5.139386121300049e-05,0.0006936712889000773,0.0006936712889000773
466,5.104601586936042e-05,5.104601586936042e-05,0.0007042062352411449,0.0007042062352411449
467,5.1436349167488515e-05,5.1436349167488515e-05,0.0006957700243219733,0.0006957700243219733
468,5.093614527140744e-05,5.093614527140744e-05,0.0007042030920274556,0.0007042030920274556
469,5.109814082970843e-05,5.109814082970843e-05,0.0006990981637500226,0.0006990981637500226
470,5.097564644529484e-05,5.097564644529484e-05,0.0006971840630285442,0.0006971840630285442
471,5.0855243898695335e-05,5.0855243898695335e-05,0.000710340216755867,0.000710340216755867
472,5.13661652803421e-05,5.13661652803421e-05,0.0007018439937382936,0.0007018439937382936
473,5.0967562856385484e-05,5.0967562856385484e-05,0.000702032761182636,0.000702032761182636
474,5.1744384109042585e-05,5.1744384109042585e-05,0.0006969241076149046,0.0006969241076149046
475,5.070762199466117e-05,5.070762199466117e-05,0.0007073525339365005,0.0007073525339365005
476,5.102848444948904e-05,5.102848444948904e-05,0.0007030253182165325,0.0007030253182165325
477,5.113636871101335e-05,5.113636871101335e-05,0.0007017458556219935,0.0007017458556219935
478,5.0766404456226155e-05,5.0766404456226155e-05,0.0007000715122558177,0.0007000715122558177
479,5.104527735966258e-05,5.104527735966258e-05,0.0007032701396383345,0.0007032701396383345
480,5.109394260216504e-05,5.109394260216504e-05,0.0006952005787752569,0.0006952005787752569
481,5.0552975153550506e-05,5.0552975153550506e-05,0.0006999385659582913,0.0006999385659582913
482,5.095661981613375e-05,5.095661981613375e-05,0.000703675439581275,0.000703675439581275
483,5.102263094158843e-05,5.102263094158843e-05,0.0007028268300928175,0.0007028268300928175
484,5.126994437887333e-05,5.126994437887333e-05,0.0006960454629734159,0.0006960454629734159
485,5.076048546470702e-05,5.076048546470702e-05,0.0007032522116787732,0.0007032522116787732
486,5.075627632322721e-05,5.075627632322721e-05,0.0007051783031783998,0.0007051783031783998
487,5.083317228127271e-05,5.083317228127271e-05,0.0007036749157123268,0.0007036749157123268
488,5.0496084440965205e-05,5.0496084440965205e-05,0.0007022952777333558,0.0007022952777333558
489,5.076780144008808e-05,5.076780144008808e-05,0.000697291805408895,0.000697291805408895
490,5.069514736533165e-05,5.069514736533165e-05,0.0007034188602119684,0.0007034188602119684
491,5.084719668957405e-05,5.084719668957405e-05,0.0007067196420393884,0.0007067196420393884
492,5.039453390054405e-05,5.039453390054405e-05,0.0006992376293055713,0.0006992376293055713
493,5.042484190198593e-05,5.042484190198593e-05,0.0007073681335896254,0.0007073681335896254
494,5.0924605602631345e-05,5.0924605602631345e-05,0.0007061422802507877,0.0007061422802507877
495,5.0449074478819966e-05,5.0449074478819966e-05,0.0007076998008415103,0.0007076998008415103
496,5.1133705710526556e-05,5.1133705710526556e-05,0.0007080149371176958,0.0007080149371176958
497,5.032784247305244e-05,5.032784247305244e-05,0.0007062312797643244,0.0007062312797643244
498,5.0810936954803765e-05,5.0810936954803765e-05,0.00070828857133165,0.00070828857133165
499,5.072486601420678e-05,5.072486601420678e-05,0.0006983341299928725,0.0006983341299928725
500,5.0480612117098644e-05,5.0480612117098644e-05,0.0007083356031216681,0.0007083356031216681
501,5.0430175178917125e-05,5.0430175178917125e-05,0.0007052171276882291,0.0007052171276882291
502,5.035990398027934e-05,5.035990398027934e-05,0.0006986944354139268,0.0006986944354139268
503,5.0335544074187055e-05,5.0335544074187055e-05,0.0007090300787240267,0.0007090300787240267
504,5.016523937229067e-05,5.016523937229067e-05,0.0006996567826718092,0.0006996567826718092
505,5.041105760028586e-05,5.041105760028586e-05,0.00070559186860919,0.00070559186860919
506,5.0283921154914424e-05,5.0283921154914424e-05,0.0007050093845464289,0.0007050093845464289
507,5.035283902543597e-05,5.035283902543597e-05,0.0006992433918640018,0.0006992433918640018
508,5.0456605094950646e-05,5.0456605094950646e-05,0.0007094258908182383,0.0007094258908182383
509,5.077670357422903e-05,5.077670357422903e-05,0.0007039574556984007,0.0007039574556984007
510,5.08985722262878e-05,5.08985722262878e-05,0.0007067500264383852,0.0007067500264383852
511,5.046692240284756e-05,5.046692240284756e-05,0.000705029524397105,0.000705029524397105
512,5.082169082015753e-05,5.082169082015753e-05,0.0007071219151839614,0.0007071219151839614
513,5.02314796904102e-05,5.02314796904102e-05,0.0007065516547299922,0.0007065516547299922
514,5.0145270506618544e-05,5.0145270506618544e-05,0.0006982041522860527,0.0006982041522860527
515,5.0065169489244e-05,5.0065169489244e-05,0.000704654143191874,0.000704654143191874
516,5.0302471208851784e-05,5.0302471208851784e-05,0.0007000937475822866,0.0007000937475822866
517,5.021605102228932e-05,5.021605102228932e-05,0.000698900199495256,0.000698900199495256
518,5.012243127566762e-05,5.012243127566762e-05,0.0007033977308310568,0.0007033977308310568
519,4.990287925465964e-05,4.990287925465964e-05,0.0007062000804580748,0.0007062000804580748
520,5.0482976803323254e-05,5.0482976803323254e-05,0.000700485659763217,0.000700485659763217
521,4.996382267563604e-05,4.996382267563604e-05,0.0007039743941277266,0.0007039743941277266
522,5.029967360314913e-05,5.029967360314913e-05,0.0007090615690685809,0.0007090615690685809
523,4.9919231969397515e-05,4.9919231969397515e-05,0.0007034298614598811,0.0007034298614598811
524,5.022605546400882e-05,5.022605546400882e-05,0.0007019303156994283,0.0007019303156994283
525,4.989471199223772e-05,4.989471199223772e-05,0.0007032233406789601,0.0007032233406789601
526,4.9867343477671966e-05,4.9867343477671966e-05,0.0007030708366073668,0.0007030708366073668
527,5.013718327973038e-05,5.013718327973038e-05,0.0007026073872111738,0.0007026073872111738
528,5.039272946305573e-05,5.039272946305573e-05,0.0007111601298674941,0.0007111601298674941
529,4.9925187340704724e-05,4.9925187340704724e-05,0.0007037855684757233,0.0007037855684757233
530,5.05633870488964e-05,5.05633870488964e-05,0.0007051275460980833,0.0007051275460980833
531,4.9935530114453286e-05,4.9935530114453286e-05,0.0007071211584843695,0.0007071211584843695
532,5.005486309528351e-05,5.005486309528351e-05,0.0007010021945461631,0.0007010021945461631
533,4.992459071218036e-05,4.992459071218036e-05,0.0007006521336734295,0.0007006521336734295
534,4.977185744792223e-05,4.977185744792223e-05,0.0007048184634186327,0.0007048184634186327
535,4.996152711100876e-05,4.996152711100876e-05,0.0007042426732368767,0.0007042426732368767
536,4.990735760657117e-05,4.990735760657117e-05,0.0007054543821141124,0.0007054543821141124
537,4.996384450350888e-05,4.996384450350888e-05,0.0007113384199328721,0.0007113384199328721
538,5.0269271014258265e-05,5.0269271014258265e-05,0.0007093664607964456,0.0007093664607964456
539,4.973979957867414e-05,4.973979957867414e-05,0.000704738253261894,0.000704738253261894
540,4.9783895519794896e-05,4.9783895519794896e-05,0.0007084488170221448,0.0007084488170221448
541,4.949841240886599e-05,4.949841240886599e-05,0.0007038387120701373,0.0007038387120701373
542,4.965908010490239e-05,4.965908010490239e-05,0.0007042177603580058,0.0007042177603580058
543,4.9999012844637036e-05,4.9999012844637036e-05,0.0007041071075946093,0.0007041071075946093
544,4.9471971578896046e-05,4.9471971578896046e-05,0.0007017889292910695,0.0007017889292910695
545,4.9765709263738245e-05,4.9765709263738245e-05,0.0006977053126320243,0.0006977053126320243
546,5.013261761632748e-05,5.013261761632748e-05,0.0006964315543882549,0.0006964315543882549
547,4.977582284482196e-05,4.977582284482196e-05,0.0007093001622706652,0.0007093001622706652
548,4.936902041663416e-05,4.936902041663416e-05,0.0007059316849336028,0.0007059316849336028
549,4.966056440025568e-05,4.966056440025568e-05,0.0007006264058873057,0.0007006264058873057
550,4.928700582240708e-05,4.928700582240708e-05,0.0007057893672026694,0.0007057893672026694
551,4.963783794664778e-05,4.963783794664778e-05,0.0007053387234918773,0.0007053387234918773
552,4.963947139913216e-05,4.963947139913216e-05,0.000702000455930829,0.000702000455930829
553,4.956410703016445e-05,4.956410703016445e-05,0.0007084397948347032,0.0007084397948347032
554,5.026290091336705e-05,5.026290091336705e-05,0.0007056709728203714,0.0007056709728203714
555,4.9885944463312626e-05,4.9885944463312626e-05,0.0007077247137203813,0.0007077247137203813
556,4.9406200560042635e-05,4.9406200560042635e-05,0.0007061338401399553,0.0007061338401399553
557,4.967852510162629e-05,4.967852510162629e-05,0.0007150203455239534,0.0007150203455239534
558,4.960027945344336e-05,4.960027945344336e-05,0.0007054538000375032,0.0007054538000375032
559,5.010664972360246e-05,5.010664972360246e-05,0.0007040096097625792,0.0007040096097625792
560,4.94650739710778e-05,4.94650739710778e-05,0.000704206177033484,0.000704206177033484
561,4.914041710435413e-05,4.914041710435413e-05,0.0007089704740792513,0.0007089704740792513
562,4.9834608944365755e-05,4.9834608944365755e-05,0.0007065989775583148,0.0007065989775583148
563,4.9444264732301235e-05,4.9444264732301235e-05,0.0006994120194576681,0.0006994120194576681
564,4.935642937198281e-05,4.935642937198281e-05,0.000716222682967782,0.000716222682967782
565,4.947101842844859e-05,4.947101842844859e-05,0.0007100245566107333,0.0007100245566107333
566,4.928414637106471e-05,4.928414637106471e-05,0.0007070990395732224,0.0007070990395732224
567,4.9274029152002186e-05,4.9274029152002186e-05,0.0007079362403601408,0.0007079362403601408
568,4.931537478114478e-05,4.931537478114478e-05,0.0007041418575681746,0.0007041418575681746
569,4.931452713208273e-05,4.931452713208273e-05,0.0007094501052051783,0.0007094501052051783
570,4.930099385092035e-05,4.930099385092035e-05,0.0007097995257936418,0.0007097995257936418
571,4.959453872288577e-05,4.959453872288577e-05,0.0007103421376086771,0.0007103421376086771
572,4.929260830977e-05,4.929260830977e-05,0.0007025090744718909,0.0007025090744718909
573,4.911599535262212e-05,4.911599535262212e-05,0.000708910112734884,0.000708910112734884
574,4.92720864713192e-05,4.92720864713192e-05,0.0007106606499291956,0.0007106606499291956
575,5.036246147938073e-05,5.036246147938073e-05,0.0007039066986180842,0.0007039066986180842
576,4.957332566846162e-05,4.957332566846162e-05,0.0007107157143764198,0.0007107157143764198
577,4.9171605496667325e-05,4.9171605496667325e-05,0.0007056519389152527,0.0007056519389152527
578,4.934228491038084e-05,4.934228491038084e-05,0.0007052454748190939,0.0007052454748190939
579,4.920155697618611e-05,4.920155697618611e-05,0.0007085108081810176,0.0007085108081810176
580,4.9127174861496314e-05,4.9127174861496314e-05,0.0007108962163329124,0.0007108962163329124
581,4.909821291221306e-05,4.909821291221306e-05,0.0007108289282768965,0.0007108289282768965
582,4.953526149620302e-05,4.953526149620302e-05,0.0007152140024118125,0.0007152140024118125
583,4.946400076732971e-05,4.946400076732971e-05,0.0007129268487915397,0.0007129268487915397
584,4.9393154768040404e-05,4.9393154768040404e-05,0.0007143093389458954,0.0007143093389458954
585,4.916013131150976e-05,4.916013131150976e-05,0.000711838889401406,0.000711838889401406
586,4.917717524222098e-05,4.917717524222098e-05,0.000711379514541477,0.000711379514541477
587,4.903102308162488e-05,4.903102308162488e-05,0.0007080022478476167,0.0007080022478476167
588,4.8911995691014454e-05,4.8911995691014454e-05,0.0007091364241205156,0.0007091364241205156
589,4.89014528284315e-05,4.89014528284315e-05,0.0007071131840348244,0.0007071131840348244
590,4.930760042043403e-05,4.930760042043403e-05,0.0007173711201176047,0.0007173711201176047
591,4.9328918976243585e-05,4.9328918976243585e-05,0.0007013592403382063,0.0007013592403382063
592,4.914442615699954e-05,4.914442615699954e-05,0.0007029972039163113,0.0007029972039163113
593,4.960008664056659e-05,4.960008664056659e-05,0.0007121531525626779,0.0007121531525626779
594,4.901121792499907e-05,4.901121792499907e-05,0.0007127799326553941,0.0007127799326553941
595,4.87305223941803e-05,4.87305223941803e-05,0.0007173081976361573,0.0007173081976361573
596,4.964715481037274e-05,4.964715481037274e-05,0.0007033150759525597,0.0007033150759525597
597,4.8799651267472655e-05,4.8799651267472655e-05,0.0007134796469472349,0.0007134796469472349
598,4.8967835027724504e-05,4.8967835027724504e-05,0.000707521103322506,0.000707521103322506
599,4.887693648925051e-05,4.887693648925051e-05,0.000713254907168448,0.000713254907168448
