,loss,mse,val_loss,val_mse
346,0.0022154825273901224,0.0022154825273901224,0.0009311527828685939,0.0009311527828685939
347,0.002223593182861805,0.002223593182861805,0.0009345171856693923,0.0009345171856693923
348,0.0022281089331954718,0.0022281089331954718,0.000980806304141879,0.000980806304141879
349,0.002221394795924425,0.002221394795924425,0.0009380515548400581,0.0009380515548400581
350,0.002216293476521969,0.002216293476521969,0.0009466229239478707,0.0009466229239478707
351,0.0022193246986716986,0.0022193246986716986,0.0009052980458363891,0.0009052980458363891
352,0.002215442480519414,0.002215442480519414,0.0009545086650177836,0.0009545086650177836
353,0.002230391139164567,0.002230391139164567,0.0009542278712615371,0.0009542278712615371
354,0.0022136052139103413,0.0022136052139103413,0.0009386359597556293,0.0009386359597556293
355,0.0022154611069709063,0.0022154611069709063,0.0009326135623268783,0.0009326135623268783
356,0.00221968162804842,0.00221968162804842,0.0009419576963409781,0.0009419576963409781
357,0.002215668326243758,0.002215668326243758,0.0009385606390424073,0.0009385606390424073
358,0.002217912580817938,0.002217912580817938,0.0009575844742357731,0.0009575844742357731
359,0.0022178851068019867,0.0022178851068019867,0.0009564374340698123,0.0009564374340698123
360,0.002215988002717495,0.002215988002717495,0.0009336122311651707,0.0009336122311651707
361,0.002212215680629015,0.002212215680629015,0.0009716668864712119,0.0009716668864712119
362,0.002210949081927538,0.002210949081927538,0.0009415600216016173,0.0009415600216016173
363,0.002215262036770582,0.002215262036770582,0.0009239019709639251,0.0009239019709639251
364,0.0022072792053222656,0.0022072792053222656,0.0009498588624410331,0.0009498588624410331
365,0.0022122380323708057,0.0022122380323708057,0.0009278975194320083,0.0009278975194320083
366,0.0022102410439401865,0.0022102410439401865,0.0009261782979592681,0.0009261782979592681
367,0.0022211989853531122,0.0022211989853531122,0.0009926840430125594,0.0009926840430125594
368,0.00221666949801147,0.00221666949801147,0.0009634552407078445,0.0009634552407078445
369,0.0022148399148136377,0.0022148399148136377,0.000946853484492749,0.000946853484492749
370,0.002206877339631319,0.002206877339631319,0.0009613367728888988,0.0009613367728888988
371,0.00221023871563375,0.00221023871563375,0.0009573830175213516,0.0009573830175213516
372,0.0022057024762034416,0.0022057024762034416,0.000951943569816649,0.000951943569816649
373,0.0022100002970546484,0.0022100002970546484,0.0009263060055673122,0.0009263060055673122
374,0.0022057974711060524,0.0022057974711060524,0.0009486976196058095,0.0009486976196058095
375,0.0022086205426603556,0.0022086205426603556,0.0009704533731564879,0.0009704533731564879
376,0.0022077581379562616,0.0022077581379562616,0.0009464373579248786,0.0009464373579248786
377,0.0022113046143203974,0.0022113046143203974,0.0009605269879102707,0.0009605269879102707
378,0.0022068009711802006,0.0022068009711802006,0.0009457714622840285,0.0009457714622840285
379,0.0022127823904156685,0.0022127823904156685,0.0009613828733563423,0.0009613828733563423
380,0.002208085497841239,0.002208085497841239,0.0009719168883748353,0.0009719168883748353
381,0.002213574480265379,0.002213574480265379,0.0009575544972904027,0.0009575544972904027
382,0.002211748156696558,0.002211748156696558,0.0009272953611798584,0.0009272953611798584
383,0.002204552758485079,0.002204552758485079,0.000985521706752479,0.000985521706752479
384,0.002204823773354292,0.002204823773354292,0.0009476967388764024,0.0009476967388764024
385,0.0022136028856039047,0.0022136028856039047,0.0009612057474441826,0.0009612057474441826
386,0.0022164846304804087,0.0022164846304804087,0.0009862565202638507,0.0009862565202638507
387,0.0022040545009076595,0.0022040545009076595,0.0009363180142827332,0.0009363180142827332
388,0.002202502219006419,0.002202502219006419,0.000929321744479239,0.000929321744479239
389,0.0022009590175002813,0.0022009590175002813,0.000945320469327271,0.000945320469327271
390,0.0022071118000894785,0.0022071118000894785,0.0009470224613323808,0.0009470224613323808
391,0.002202905947342515,0.002202905947342515,0.000960719189606607,0.000960719189606607
392,0.002202057745307684,0.002202057745307684,0.0009427901240997016,0.0009427901240997016
393,0.0022066300734877586,0.0022066300734877586,0.000960253644734621,0.000960253644734621
394,0.0022026917431503534,0.0022026917431503534,0.0009338308009319007,0.0009338308009319007
395,0.0022038347087800503,0.0022038347087800503,0.0009553316049277782,0.0009553316049277782
396,0.0022049350664019585,0.0022049350664019585,0.0009279386140406132,0.0009279386140406132
397,0.00220474973320961,0.00220474973320961,0.0009337343508377671,0.0009337343508377671
398,0.0022012554109096527,0.0022012554109096527,0.0009403745643794537,0.0009403745643794537
399,0.0022012274712324142,0.0022012274712324142,0.0009470139630138874,0.0009470139630138874
400,0.0022020151372998953,0.0022020151372998953,0.0009288656292483211,0.0009288656292483211
401,0.0022028302773833275,0.0022028302773833275,0.0009590075351297855,0.0009590075351297855
402,0.0022073460277169943,0.0022073460277169943,0.0009431225480511785,0.0009431225480511785
403,0.002212332794442773,0.002212332794442773,0.0009342903504148126,0.0009342903504148126
404,0.002203406533226371,0.002203406533226371,0.0009227719274349511,0.0009227719274349511
405,0.002204012358561158,0.002204012358561158,0.0009325831197202206,0.0009325831197202206
406,0.0021982800681144,0.0021982800681144,0.0009241857333108783,0.0009241857333108783
407,0.0021999473683536053,0.0021999473683536053,0.0009380730916745961,0.0009380730916745961
408,0.002197787631303072,0.002197787631303072,0.0009146359516307712,0.0009146359516307712
409,0.0021949855145066977,0.0021949855145066977,0.0009343412821181118,0.0009343412821181118
410,0.0022003117483109236,0.0022003117483109236,0.0009228012640960515,0.0009228012640960515
411,0.002201833063736558,0.002201833063736558,0.0009267609566450119,0.0009267609566450119
412,0.002193935913965106,0.002193935913965106,0.0009395371307618916,0.0009395371307618916
413,0.0021974192932248116,0.0021974192932248116,0.0009669592836871743,0.0009669592836871743
414,0.002198610920459032,0.002198610920459032,0.0009335301001556218,0.0009335301001556218
415,0.0021938737481832504,0.0021938737481832504,0.0009363276767544448,0.0009363276767544448
416,0.00219514942727983,0.00219514942727983,0.0009411480277776718,0.0009411480277776718
417,0.002198770409449935,0.002198770409449935,0.0009344029240310192,0.0009344029240310192
418,0.0021913526579737663,0.0021913526579737663,0.0009219477651640773,0.0009219477651640773
419,0.0021983494516462088,0.0021983494516462088,0.0009329274180345237,0.0009329274180345237
420,0.002197491703554988,0.002197491703554988,0.0009394920198246837,0.0009394920198246837
421,0.0021948961075395346,0.0021948961075395346,0.0009439263376407325,0.0009439263376407325
422,0.002193290973082185,0.002193290973082185,0.0009185989620164037,0.0009185989620164037
423,0.0021913887467235327,0.0021913887467235327,0.0009333384223282337,0.0009333384223282337
424,0.002199570182710886,0.002199570182710886,0.000911409966647625,0.000911409966647625
425,0.0021934849210083485,0.0021934849210083485,0.0009489012882113457,0.0009489012882113457
426,0.0021894462406635284,0.0021894462406635284,0.0009568684035912156,0.0009568684035912156
427,0.0021895398385822773,0.0021895398385822773,0.0009524431079626083,0.0009524431079626083
428,0.0021880867425352335,0.0021880867425352335,0.000952265050727874,0.000952265050727874
429,0.0021897247061133385,0.0021897247061133385,0.0009505918133072555,0.0009505918133072555
430,0.0021923366002738476,0.0021923366002738476,0.0009480513399466872,0.0009480513399466872
431,0.0021876811515539885,0.0021876811515539885,0.0009322309633716941,0.0009322309633716941
432,0.002189560793340206,0.002189560793340206,0.0009466310148127377,0.0009466310148127377
433,0.0021887244656682014,0.0021887244656682014,0.0009199216146953404,0.0009199216146953404
434,0.002189369173720479,0.002189369173720479,0.0009271336602978408,0.0009271336602978408
435,0.0021866599563509226,0.0021866599563509226,0.000931955873966217,0.000931955873966217
436,0.002197226509451866,0.002197226509451866,0.0009314804337918758,0.0009314804337918758
437,0.0021849460899829865,0.0021849460899829865,0.0009259460493922234,0.0009259460493922234
438,0.002187456004321575,0.002187456004321575,0.000923154701013118,0.000923154701013118
439,0.002189348451793194,0.002189348451793194,0.0009476760169491172,0.0009476760169491172
440,0.0021898390259593725,0.0021898390259593725,0.0009147549280896783,0.0009147549280896783
441,0.0021861332934349775,0.0021861332934349775,0.0009271685848943889,0.0009271685848943889
442,0.0021900224965065718,0.0021900224965065718,0.0009336739894933999,0.0009336739894933999
443,0.002190727973356843,0.002190727973356843,0.0009248778223991394,0.0009248778223991394
444,0.002184507669880986,0.002184507669880986,0.0009428414632566273,0.0009428414632566273
445,0.0021825486328452826,0.0021825486328452826,0.0009272952447645366,0.0009272952447645366
446,0.0021872231736779213,0.0021872231736779213,0.0009606681996956468,0.0009606681996956468
447,0.002188979648053646,0.002188979648053646,0.000929106492549181,0.000929106492549181
448,0.0021818147506564856,0.0021818147506564856,0.0009395728702656925,0.0009395728702656925
449,0.002185871358960867,0.002185871358960867,0.0009474024991504848,0.0009474024991504848
450,0.0021813681814819574,0.0021813681814819574,0.0009319194359704852,0.0009319194359704852
451,0.0021927272900938988,0.0021927272900938988,0.0009177345782518387,0.0009177345782518387
452,0.002183336764574051,0.002183336764574051,0.0009563312632963061,0.0009563312632963061
453,0.002188678365200758,0.002188678365200758,0.0009292848408222198,0.0009292848408222198
454,0.0021801514085382223,0.0021801514085382223,0.0009184582158923149,0.0009184582158923149
455,0.0021878958214074373,0.0021878958214074373,0.0009392634965479374,0.0009392634965479374
456,0.0021825404837727547,0.0021825404837727547,0.0009182488429360092,0.0009182488429360092
457,0.002177339978516102,0.002177339978516102,0.0009377127280458808,0.0009377127280458808
458,0.0021823400165885687,0.0021823400165885687,0.0009345170110464096,0.0009345170110464096
459,0.00218395609408617,0.00218395609408617,0.0009130402468144894,0.0009130402468144894
460,0.002179218688979745,0.002179218688979745,0.0009318110533058643,0.0009318110533058643
461,0.002179053146392107,0.002179053146392107,0.0009248959831893444,0.0009248959831893444
462,0.0021840797271579504,0.0021840797271579504,0.0009324040147475898,0.0009324040147475898
463,0.002186640165746212,0.002186640165746212,0.0009265630505979061,0.0009265630505979061
464,0.0021848417818546295,0.0021848417818546295,0.0009366480517201126,0.0009366480517201126
465,0.0021810540929436684,0.0021810540929436684,0.0009211959550157189,0.0009211959550157189
466,0.0021789995953440666,0.0021789995953440666,0.0009308319422416389,0.0009308319422416389
467,0.0021789821330457926,0.0021789821330457926,0.0009096701396629214,0.0009096701396629214
468,0.002179686212912202,0.002179686212912202,0.0009509586961939931,0.0009509586961939931
469,0.0021799872629344463,0.0021799872629344463,0.000922087230719626,0.000922087230719626
470,0.0021848916076123714,0.0021848916076123714,0.0009414646774530411,0.0009414646774530411
471,0.002174251014366746,0.002174251014366746,0.0009337929077446461,0.0009337929077446461
472,0.002174534136429429,0.002174534136429429,0.0009223308297805488,0.0009223308297805488
473,0.0021769183222204447,0.0021769183222204447,0.0009404587326571345,0.0009404587326571345
474,0.0021783062256872654,0.0021783062256872654,0.0009402183932252228,0.0009402183932252228
475,0.0021742975804954767,0.0021742975804954767,0.000923291954677552,0.000923291954677552
476,0.002171857515349984,0.002171857515349984,0.0009264025720767677,0.0009264025720767677
477,0.002187261590734124,0.002187261590734124,0.0009290771558880806,0.0009290771558880806
478,0.0021839411929249763,0.0021839411929249763,0.0009288694709539413,0.0009288694709539413
479,0.00218008435331285,0.00218008435331285,0.0009268680587410927,0.0009268680587410927
480,0.0021722232922911644,0.0021722232922911644,0.0009394424268975854,0.0009394424268975854
481,0.0021805474534630775,0.0021805474534630775,0.0009314079652540386,0.0009314079652540386
482,0.002185301622375846,0.002185301622375846,0.0009812983917072415,0.0009812983917072415
483,0.0021754412446171045,0.0021754412446171045,0.0009505389025434852,0.0009505389025434852
484,0.002179088070988655,0.002179088070988655,0.000944103579968214,0.000944103579968214
485,0.0021764973644167185,0.0021764973644167185,0.0009158958564512432,0.0009158958564512432
486,0.0021764980629086494,0.0021764980629086494,0.0009425936150364578,0.0009425936150364578
487,0.0021741159725934267,0.0021741159725934267,0.0009467547642998397,0.0009467547642998397
488,0.002173671731725335,0.002173671731725335,0.0009254770120605826,0.0009254770120605826
489,0.00217264867387712,0.00217264867387712,0.000932900351472199,0.000932900351472199
490,0.00217441632412374,0.00217441632412374,0.0009257799829356372,0.0009257799829356372
491,0.0021713555324822664,0.0021713555324822664,0.0009185675298795104,0.0009185675298795104
492,0.0021722482051700354,0.0021722482051700354,0.0009368356550112367,0.0009368356550112367
493,0.002179061993956566,0.002179061993956566,0.0009281765669584274,0.0009281765669584274
494,0.002178412629291415,0.002178412629291415,0.0009195158490911126,0.0009195158490911126
495,0.0021788841113448143,0.0021788841113448143,0.0009516422869637609,0.0009516422869637609
496,0.0021823919378221035,0.0021823919378221035,0.0009566366788931191,0.0009566366788931191
497,0.002174592576920986,0.002174592576920986,0.0009469423675909638,0.0009469423675909638
498,0.002173474058508873,0.002173474058508873,0.0009248167043551803,0.0009248167043551803
499,0.002175732981413603,0.002175732981413603,0.0009185887756757438,0.0009185887756757438
500,0.002169478451833129,0.002169478451833129,0.0009388580219820142,0.0009388580219820142
501,0.002177540445700288,0.002177540445700288,0.0009378107497468591,0.0009378107497468591
502,0.002180288080126047,0.002180288080126047,0.000958091754000634,0.000958091754000634
503,0.0021764093544334173,0.0021764093544334173,0.0009350362233817577,0.0009350362233817577
504,0.0021766528952866793,0.0021766528952866793,0.0009198210900649428,0.0009198210900649428
505,0.0021679988130927086,0.0021679988130927086,0.0009318626252934337,0.0009318626252934337
506,0.002171323634684086,0.002171323634684086,0.0009370138868689537,0.0009370138868689537
507,0.0021805474534630775,0.0021805474534630775,0.0009701995295472443,0.0009701995295472443
508,0.0021718626376241446,0.0021718626376241446,0.000913005496840924,0.000913005496840924
509,0.0021800680551677942,0.0021800680551677942,0.0009239109349437058,0.0009239109349437058
510,0.0021740905940532684,0.0021740905940532684,0.0009239342762157321,0.0009239342762157321
511,0.002168734325096011,0.002168734325096011,0.0009265471016988158,0.0009265471016988158
512,0.0021732368040829897,0.0021732368040829897,0.0009580813348293304,0.0009580813348293304
513,0.0021740866359323263,0.0021740866359323263,0.0009157186141237617,0.0009157186141237617
514,0.0021696502808481455,0.0021696502808481455,0.0009272639872506261,0.0009272639872506261
515,0.002165202982723713,0.002165202982723713,0.0009405657765455544,0.0009405657765455544
516,0.0021709382999688387,0.0021709382999688387,0.000951529829762876,0.000951529829762876
517,0.0021692998707294464,0.0021692998707294464,0.0009346106089651585,0.0009346106089651585
518,0.0021680942736566067,0.0021680942736566067,0.0009350168402306736,0.0009350168402306736
519,0.002169844228774309,0.002169844228774309,0.0009430492063984275,0.0009430492063984275
520,0.002173140412196517,0.002173140412196517,0.0009270496666431427,0.0009270496666431427
521,0.002179252216592431,0.002179252216592431,0.0009394333465024829,0.0009394333465024829
522,0.0021784845739603043,0.0021784845739603043,0.0009212900185957551,0.0009212900185957551
523,0.0021679417695850134,0.0021679417695850134,0.0009255150216631591,0.0009255150216631591
524,0.002167475176975131,0.002167475176975131,0.0009539434686303139,0.0009539434686303139
525,0.0021703375969082117,0.0021703375969082117,0.0009451989899389446,0.0009451989899389446
526,0.002172191860154271,0.002172191860154271,0.000967981934081763,0.000967981934081763
527,0.0021691585425287485,0.0021691585425287485,0.0009197987383231521,0.0009197987383231521
528,0.002166104968637228,0.002166104968637228,0.0009395756060257554,0.0009395756060257554
529,0.0021715553011745214,0.0021715553011745214,0.0009224395034834743,0.0009224395034834743
530,0.0021692474838346243,0.0021692474838346243,0.000905817374587059,0.000905817374587059
531,0.0021647363901138306,0.0021647363901138306,0.0009343614801764488,0.0009343614801764488
532,0.00217673578299582,0.00217673578299582,0.0009241320076398551,0.0009241320076398551
533,0.002166735241189599,0.002166735241189599,0.0009415948879905045,0.0009415948879905045
534,0.002165572950616479,0.002165572950616479,0.000941585109103471,0.000941585109103471
535,0.0021626949310302734,0.0021626949310302734,0.0009268958820030093,0.0009268958820030093
536,0.002171497792005539,0.002171497792005539,0.0009385512094013393,0.0009385512094013393
537,0.0021726980339735746,0.0021726980339735746,0.0009164893999695778,0.0009164893999695778
538,0.0021718363277614117,0.0021718363277614117,0.0009342863340862095,0.0009342863340862095
539,0.0021655617747455835,0.0021655617747455835,0.0009147340315394104,0.0009147340315394104
540,0.0021700337529182434,0.0021700337529182434,0.0009202193468809128,0.0009202193468809128
541,0.00216594897210598,0.00216594897210598,0.000926160835660994,0.000926160835660994
542,0.002161185722798109,0.002161185722798109,0.0009157370659522712,0.0009157370659522712
543,0.0021627433598041534,0.0021627433598041534,0.0009323492413386703,0.0009323492413386703
544,0.002164707286283374,0.002164707286283374,0.0009308939916081727,0.0009308939916081727
545,0.002165945479646325,0.002165945479646325,0.0009252321906387806,0.0009252321906387806
546,0.002181209623813629,0.002181209623813629,0.0009186649695038795,0.0009186649695038795
547,0.0021693184971809387,0.0021693184971809387,0.000940734229516238,0.000940734229516238
548,0.0021718197967857122,0.0021718197967857122,0.0009429946658201516,0.0009429946658201516
549,0.0021635866723954678,0.0021635866723954678,0.0009167583775706589,0.0009167583775706589
550,0.0021706826519221067,0.0021706826519221067,0.000915352429728955,0.000915352429728955
551,0.0021711864974349737,0.0021711864974349737,0.0009466672199778259,0.0009466672199778259
552,0.0021754284389317036,0.0021754284389317036,0.0009552953997626901,0.0009552953997626901
553,0.0021679699420928955,0.0021679699420928955,0.000937550445087254,0.000937550445087254
554,0.0021638243924826384,0.0021638243924826384,0.0009364809957332909,0.0009364809957332909
555,0.0021639333572238684,0.0021639333572238684,0.0009415984968654811,0.0009415984968654811
556,0.0021639878395944834,0.0021639878395944834,0.000909954949747771,0.000909954949747771
557,0.002161398995667696,0.002161398995667696,0.0009296312928199768,0.0009296312928199768
558,0.0021686558611691,0.0021686558611691,0.0009180415654554963,0.0009180415654554963
559,0.002163051627576351,0.002163051627576351,0.0009351215558126569,0.0009351215558126569
560,0.0021638839971274137,0.0021638839971274137,0.0009234539465978742,0.0009234539465978742
561,0.0021773118060082197,0.0021773118060082197,0.000908341899048537,0.000908341899048537
562,0.0021615680307149887,0.0021615680307149887,0.0009404504671692848,0.0009404504671692848
563,0.002163025550544262,0.002163025550544262,0.0009062980534508824,0.0009062980534508824
564,0.002170637482777238,0.002170637482777238,0.0009024277096614242,0.0009024277096614242
565,0.0021683755330741405,0.0021683755330741405,0.0009129598620347679,0.0009129598620347679
566,0.002165597165003419,0.002165597165003419,0.0009351043263450265,0.0009351043263450265
567,0.002173562301322818,0.002173562301322818,0.0009345854632556438,0.0009345854632556438
568,0.0021656991448253393,0.0021656991448253393,0.0009304210543632507,0.0009304210543632507
569,0.0021701098885387182,0.0021701098885387182,0.0009296211646869779,0.0009296211646869779
570,0.002162315184250474,0.002162315184250474,0.0009226576657965779,0.0009226576657965779
571,0.0021584993228316307,0.0021584993228316307,0.0009333514608442783,0.0009333514608442783
572,0.002159898867830634,0.002159898867830634,0.0009139529429376125,0.0009139529429376125
573,0.0021609703544527292,0.0021609703544527292,0.0009135217405855656,0.0009135217405855656
574,0.002162700518965721,0.002162700518965721,0.0009268338908441365,0.0009268338908441365
575,0.002167831175029278,0.002167831175029278,0.0009065006161108613,0.0009065006161108613
576,0.002161481650546193,0.002161481650546193,0.0009318118100054562,0.0009318118100054562
577,0.002161918906494975,0.002161918906494975,0.0009256877237930894,0.0009256877237930894
578,0.0021646074019372463,0.0021646074019372463,0.0009282172541134059,0.0009282172541134059
579,0.002168492879718542,0.002168492879718542,0.000929212081246078,0.000929212081246078
580,0.0021588047966361046,0.0021588047966361046,0.0009151026606559753,0.0009151026606559753
581,0.002162481425330043,0.002162481425330043,0.0009151211124844849,0.0009151211124844849
582,0.0021625549998134375,0.0021625549998134375,0.0009371713967993855,0.0009371713967993855
583,0.002158826682716608,0.002158826682716608,0.0009283642284572124,0.0009283642284572124
584,0.002166327089071274,0.002166327089071274,0.0009321903926320374,0.0009321903926320374
585,0.002162138931453228,0.002162138931453228,0.0009113289415836334,0.0009113289415836334
586,0.002168283797800541,0.002168283797800541,0.0009076751885004342,0.0009076751885004342
587,0.0021586737129837275,0.0021586737129837275,0.000930500216782093,0.000930500216782093
588,0.002161620883271098,0.002161620883271098,0.0009434336679987609,0.0009434336679987609
589,0.0021605109795928,0.0021605109795928,0.0009167903917841613,0.0009167903917841613
590,0.0021614597644656897,0.0021614597644656897,0.00092194729950279,0.00092194729950279
591,0.0021562983747571707,0.0021562983747571707,0.0009142686612904072,0.0009142686612904072
592,0.0021619044709950686,0.0021619044709950686,0.0009210784919559956,0.0009210784919559956
593,0.0021639098413288593,0.0021639098413288593,0.0009220549836754799,0.0009220549836754799
594,0.0021595112048089504,0.0021595112048089504,0.0009224902605637908,0.0009224902605637908
595,0.0021557535510510206,0.0021557535510510206,0.0009282976388931274,0.0009282976388931274
596,0.002164687728509307,0.002164687728509307,0.0009196501923725009,0.0009196501923725009
597,0.002169606741517782,0.002169606741517782,0.000930903188418597,0.000930903188418597
598,0.0021616490557789803,0.0021616490557789803,0.0009283996187150478,0.0009283996187150478
599,0.002158343093469739,0.002158343093469739,0.0009188608382828534,0.0009188608382828534
