,loss,mse,val_loss,val_mse
337,0.00012697582133114338,0.00012697582133114338,0.0016996501944959164,0.0016996501944959164
338,0.00011188336065970361,0.00011188336065970361,0.0016934492159634829,0.0016934492159634829
339,0.0001144453271990642,0.0001144453271990642,0.0018156549194827676,0.0018156549194827676
340,0.00011179197463206947,0.00011179197463206947,0.0017838281346485019,0.0017838281346485019
341,0.00011734390136552975,0.00011734390136552975,0.0017268251394852996,0.0017268251394852996
342,0.0001228574401466176,0.0001228574401466176,0.0015961002791300416,0.0015961002791300416
343,0.0001105906194425188,0.0001105906194425188,0.001641367794945836,0.001641367794945836
344,0.0001217936587636359,0.0001217936587636359,0.0017588806804269552,0.0017588806804269552
345,0.0001236797688761726,0.0001236797688761726,0.0017768763937056065,0.0017768763937056065
346,0.00011379743227735162,0.00011379743227735162,0.0018198969773948193,0.0018198969773948193
347,0.00011515805090311915,0.00011515805090311915,0.0016844705678522587,0.0016844705678522587
348,0.0001142922046710737,0.0001142922046710737,0.001747616333886981,0.001747616333886981
349,0.00010869728430407122,0.00010869728430407122,0.001673080027103424,0.001673080027103424
350,0.00011709023237926885,0.00011709023237926885,0.0016696805832907557,0.0016696805832907557
351,0.00011351197463227436,0.00011351197463227436,0.0016897438326850533,0.0016897438326850533
352,0.00011365952377673239,0.00011365952377673239,0.0017578091938048601,0.0017578091938048601
353,0.00011322565114824101,0.00011322565114824101,0.001670805155299604,0.001670805155299604
354,0.00010470855340827256,0.00010470855340827256,0.0015833721263334155,0.0015833721263334155
355,0.00012269501166883856,0.00012269501166883856,0.0018306453712284565,0.0018306453712284565
356,0.00012170491390861571,0.00012170491390861571,0.0016239112010225654,0.0016239112010225654
357,0.00011243191693210974,0.00011243191693210974,0.0017003566026687622,0.0017003566026687622
358,0.00012278417125344276,0.00012278417125344276,0.0016123909736052155,0.0016123909736052155
359,0.00011708842794178054,0.00011708842794178054,0.0016046985983848572,0.0016046985983848572
360,0.00010766352352220565,0.00010766352352220565,0.0016987978015094995,0.0016987978015094995
361,0.00010996136552421376,0.00010996136552421376,0.0016851864056661725,0.0016851864056661725
362,0.00010697781544877216,0.00010697781544877216,0.0017812399892136455,0.0017812399892136455
363,0.00011015363998012617,0.00011015363998012617,0.0016003827331587672,0.0016003827331587672
364,0.00011873550829477608,0.00011873550829477608,0.0016503521474078298,0.0016503521474078298
365,0.00011322401405777782,0.00011322401405777782,0.001708802068606019,0.001708802068606019
366,0.0001090519581339322,0.0001090519581339322,0.001721802051179111,0.001721802051179111
367,0.00011062101111747324,0.00011062101111747324,0.0016262418357655406,0.0016262418357655406
368,0.00011919491953449324,0.00011919491953449324,0.001646036864258349,0.001646036864258349
369,0.00010000941256294027,0.00010000941256294027,0.0016868981765583158,0.0016868981765583158
370,0.00010638880485203117,0.00010638880485203117,0.0016388125950470567,0.0016388125950470567
371,0.00010170315363211557,0.00010170315363211557,0.0017030345043167472,0.0017030345043167472
372,0.00010892594582401216,0.00010892594582401216,0.001577857998199761,0.001577857998199761
373,0.00010672151256585494,0.00010672151256585494,0.0016227803425863385,0.0016227803425863385
374,0.00010574267798801884,0.00010574267798801884,0.0016139498911798,0.0016139498911798
375,9.813763608690351e-05,9.813763608690351e-05,0.0016061720671132207,0.0016061720671132207
376,0.0001079807334463112,0.0001079807334463112,0.0016504317754879594,0.0016504317754879594
377,0.00011787931725848466,0.00011787931725848466,0.0016580921364948153,0.0016580921364948153
378,0.00010855485015781596,0.00010855485015781596,0.0015785620780661702,0.0015785620780661702
379,0.00011708689999068156,0.00011708689999068156,0.0015011098003014922,0.0015011098003014922
380,9.691964078228921e-05,9.691964078228921e-05,0.0016475293086841702,0.0016475293086841702
381,0.00010225633013760671,0.00010225633013760671,0.0016905348747968674,0.0016905348747968674
382,0.00010171932080993429,0.00010171932080993429,0.001638632034882903,0.001638632034882903
383,0.00010754106915555894,0.00010754106915555894,0.0015607178211212158,0.0015607178211212158
384,0.0001051395374815911,0.0001051395374815911,0.0017278309678658843,0.0017278309678658843
385,9.767918527359143e-05,9.767918527359143e-05,0.001594406203366816,0.001594406203366816
386,9.566919470671564e-05,9.566919470671564e-05,0.0016665690345689654,0.0016665690345689654
387,0.00010623197886161506,0.00010623197886161506,0.0016433275304734707,0.0016433275304734707
388,9.795251389732584e-05,9.795251389732584e-05,0.0016203770646825433,0.0016203770646825433
389,9.913351823342964e-05,9.913351823342964e-05,0.0015489707002416253,0.0015489707002416253
390,0.00010727668995968997,0.00010727668995968997,0.001639283960685134,0.001639283960685134
391,9.860072168521583e-05,9.860072168521583e-05,0.0016538987401872873,0.0016538987401872873
392,0.00010222489800071344,0.00010222489800071344,0.0016020237235352397,0.0016020237235352397
393,0.00011348909902153537,0.00011348909902153537,0.0017379146302118897,0.0017379146302118897
394,9.75941147771664e-05,9.75941147771664e-05,0.0016064575174823403,0.0016064575174823403
395,9.87994862953201e-05,9.87994862953201e-05,0.0014680749736726284,0.0014680749736726284
396,9.318991214968264e-05,9.318991214968264e-05,0.0016148098511621356,0.0016148098511621356
397,9.479298023506999e-05,9.479298023506999e-05,0.0015650526620447636,0.0015650526620447636
398,9.829759073909372e-05,9.829759073909372e-05,0.0016355578554794192,0.0016355578554794192
399,9.757478255778551e-05,9.757478255778551e-05,0.001636010012589395,0.001636010012589395
400,9.399512782692909e-05,9.399512782692909e-05,0.0015830459306016564,0.0015830459306016564
401,9.11478346097283e-05,9.11478346097283e-05,0.0016282759606838226,0.0016282759606838226
402,8.819446520647034e-05,8.819446520647034e-05,0.0016668583266437054,0.0016668583266437054
403,9.963410411728546e-05,9.963410411728546e-05,0.0015318698715418577,0.0015318698715418577
404,9.620757919037715e-05,9.620757919037715e-05,0.001564755686558783,0.001564755686558783
405,9.392986248712987e-05,9.392986248712987e-05,0.0015624866355210543,0.0015624866355210543
406,9.314544149674475e-05,9.314544149674475e-05,0.001691516605205834,0.001691516605205834
407,0.00011128850019304082,0.00011128850019304082,0.0015462409937754273,0.0015462409937754273
408,9.402496652910486e-05,9.402496652910486e-05,0.0015978551236912608,0.0015978551236912608
409,9.327803127234802e-05,9.327803127234802e-05,0.001530651468783617,0.001530651468783617
410,9.970791870728135e-05,9.970791870728135e-05,0.001500290702097118,0.001500290702097118
411,9.158734610537067e-05,9.158734610537067e-05,0.001708798110485077,0.001708798110485077
412,9.441561996936798e-05,9.441561996936798e-05,0.0015373994829133153,0.0015373994829133153
413,8.865303243510425e-05,8.865303243510425e-05,0.0015724317636340857,0.0015724317636340857
414,9.358562965644524e-05,9.358562965644524e-05,0.0017007340211421251,0.0017007340211421251
415,9.706637501949444e-05,9.706637501949444e-05,0.0015534120611846447,0.0015534120611846447
416,9.655517351347953e-05,9.655517351347953e-05,0.0015730932354927063,0.0015730932354927063
417,8.819712093099952e-05,8.819712093099952e-05,0.0016626202268525958,0.0016626202268525958
418,9.375414083478972e-05,9.375414083478972e-05,0.001469466369599104,0.001469466369599104
419,9.66094812611118e-05,9.66094812611118e-05,0.00159819598775357,0.00159819598775357
420,9.272247552871704e-05,9.272247552871704e-05,0.001628098194487393,0.001628098194487393
421,8.71868833201006e-05,8.71868833201006e-05,0.0015393595676869154,0.0015393595676869154
422,0.00010834531713044271,0.00010834531713044271,0.0015471138758584857,0.0015471138758584857
423,9.939995652530342e-05,9.939995652530342e-05,0.0015841190470382571,0.0015841190470382571
424,9.751116158440709e-05,9.751116158440709e-05,0.0016146067064255476,0.0016146067064255476
425,8.874874765751883e-05,8.874874765751883e-05,0.0016932334983721375,0.0016932334983721375
426,9.531268005957827e-05,9.531268005957827e-05,0.0016880910843610764,0.0016880910843610764
427,8.641647582408041e-05,8.641647582408041e-05,0.001598975039087236,0.001598975039087236
428,9.031686931848526e-05,9.031686931848526e-05,0.0016789493383839726,0.0016789493383839726
429,9.03469481272623e-05,9.03469481272623e-05,0.00153742718975991,0.00153742718975991
430,8.29922137199901e-05,8.29922137199901e-05,0.0014764971565455198,0.0014764971565455198
431,9.148561366600916e-05,9.148561366600916e-05,0.001556443516165018,0.001556443516165018
432,8.94570694072172e-05,8.94570694072172e-05,0.001525116036646068,0.001525116036646068
433,7.877284951973706e-05,7.877284951973706e-05,0.0017255113925784826,0.0017255113925784826
434,9.00385930435732e-05,9.00385930435732e-05,0.001559839933179319,0.001559839933179319
435,9.019366552820429e-05,9.019366552820429e-05,0.001527732820250094,0.001527732820250094
436,0.00010355666745454073,0.00010355666745454073,0.0015331142349168658,0.0015331142349168658
437,9.0477304183878e-05,9.0477304183878e-05,0.0015445519238710403,0.0015445519238710403
438,9.638154006097466e-05,9.638154006097466e-05,0.001569311716593802,0.001569311716593802
439,8.502116543240845e-05,8.502116543240845e-05,0.0016288540791720152,0.0016288540791720152
440,8.25360621092841e-05,8.25360621092841e-05,0.0016535039758309722,0.0016535039758309722
441,0.0001038408518070355,0.0001038408518070355,0.0015433155931532383,0.0015433155931532383
442,8.559096022509038e-05,8.559096022509038e-05,0.0015359065728262067,0.0015359065728262067
443,8.377320045838133e-05,8.377320045838133e-05,0.0015563040506094694,0.0015563040506094694
444,8.030499884625897e-05,8.030499884625897e-05,0.0015311292372643948,0.0015311292372643948
445,8.828867430565879e-05,8.828867430565879e-05,0.0016396843129768968,0.0016396843129768968
446,0.00010026682139141485,0.00010026682139141485,0.0014800563221797347,0.0014800563221797347
447,8.965555753093213e-05,8.965555753093213e-05,0.0015647800173610449,0.0015647800173610449
448,8.719505422050133e-05,8.719505422050133e-05,0.0016291571082547307,0.0016291571082547307
449,8.707148663233966e-05,8.707148663233966e-05,0.0015472840750589967,0.0015472840750589967
450,9.353296627523378e-05,9.353296627523378e-05,0.0016107300762087107,0.0016107300762087107
451,8.358213381143287e-05,8.358213381143287e-05,0.001469717943109572,0.001469717943109572
452,8.801888907328248e-05,8.801888907328248e-05,0.001613222761079669,0.001613222761079669
453,8.256632281700149e-05,8.256632281700149e-05,0.0016299508279189467,0.0016299508279189467
454,9.038938878802583e-05,9.038938878802583e-05,0.00148981180973351,0.00148981180973351
455,9.634999878471717e-05,9.634999878471717e-05,0.0016543029341846704,0.0016543029341846704
456,8.982047438621521e-05,8.982047438621521e-05,0.001557256211526692,0.001557256211526692
457,8.2545964687597e-05,8.2545964687597e-05,0.0016168456058949232,0.0016168456058949232
458,8.959332626545802e-05,8.959332626545802e-05,0.001413846155628562,0.001413846155628562
459,0.00010022881178883836,0.00010022881178883836,0.0014585386961698532,0.0014585386961698532
460,9.287874127039686e-05,9.287874127039686e-05,0.0014867107383906841,0.0014867107383906841
461,7.90145859355107e-05,7.90145859355107e-05,0.0015600083861500025,0.0015600083861500025
462,9.044672333402559e-05,9.044672333402559e-05,0.001571745378896594,0.001571745378896594
463,7.92999126133509e-05,7.92999126133509e-05,0.0016213062917813659,0.0016213062917813659
464,7.866313535487279e-05,7.866313535487279e-05,0.001542478334158659,0.001542478334158659
465,7.23127304809168e-05,7.23127304809168e-05,0.0015465928008779883,0.0015465928008779883
466,8.581734437029809e-05,8.581734437029809e-05,0.001616147579625249,0.001616147579625249
467,8.774473099038005e-05,8.774473099038005e-05,0.0015802215784788132,0.0015802215784788132
468,8.4152132330928e-05,8.4152132330928e-05,0.0015061389422044158,0.0015061389422044158
469,9.468748612562194e-05,9.468748612562194e-05,0.0016271199565380812,0.0016271199565380812
470,8.116722892737016e-05,8.116722892737016e-05,0.001553820911794901,0.001553820911794901
471,7.520341750932857e-05,7.520341750932857e-05,0.0016061519272625446,0.0016061519272625446
472,8.52313605719246e-05,8.52313605719246e-05,0.0016224441351369023,0.0016224441351369023
473,8.401391824008897e-05,8.401391824008897e-05,0.0014739588368684053,0.0014739588368684053
474,8.97051504580304e-05,8.97051504580304e-05,0.0014844908146187663,0.0014844908146187663
475,7.53883650759235e-05,7.53883650759235e-05,0.0015331230824813247,0.0015331230824813247
476,8.083893044386059e-05,8.083893044386059e-05,0.0015531505923718214,0.0015531505923718214
477,8.338195766555145e-05,8.338195766555145e-05,0.0015754549531266093,0.0015754549531266093
478,8.475987851852551e-05,8.475987851852551e-05,0.0016786314081400633,0.0016786314081400633
479,8.136583346640691e-05,8.136583346640691e-05,0.0017053830670192838,0.0017053830670192838
480,8.013510523596779e-05,8.013510523596779e-05,0.0014753725845366716,0.0014753725845366716
481,6.870373908895999e-05,6.870373908895999e-05,0.0015618186444044113,0.0015618186444044113
482,8.438707300228998e-05,8.438707300228998e-05,0.0015672986628487706,0.0015672986628487706
483,8.038961095735431e-05,8.038961095735431e-05,0.001510603353381157,0.001510603353381157
484,8.107317989924923e-05,8.107317989924923e-05,0.0015128825325518847,0.0015128825325518847
485,8.008621080080047e-05,8.008621080080047e-05,0.001666216878220439,0.001666216878220439
486,9.27738074096851e-05,9.27738074096851e-05,0.0016893161227926612,0.0016893161227926612
487,8.122345752781257e-05,8.122345752781257e-05,0.0014386781258508563,0.0014386781258508563
488,8.042501576710492e-05,8.042501576710492e-05,0.0016484723892062902,0.0016484723892062902
489,7.706764154136181e-05,7.706764154136181e-05,0.001636935630813241,0.001636935630813241
490,7.783422915963456e-05,7.783422915963456e-05,0.0017432161839678884,0.0017432161839678884
491,8.345619426108897e-05,8.345619426108897e-05,0.0014600069262087345,0.0014600069262087345
492,8.834097388898954e-05,8.834097388898954e-05,0.0016226336592808366,0.0016226336592808366
493,8.35051469039172e-05,8.35051469039172e-05,0.0015890822978690267,0.0015890822978690267
494,7.332921086344868e-05,7.332921086344868e-05,0.0016043167561292648,0.0016043167561292648
495,7.439101318595931e-05,7.439101318595931e-05,0.001588865532539785,0.001588865532539785
496,7.433225982822478e-05,7.433225982822478e-05,0.0015308256261050701,0.0015308256261050701
497,7.663646101718768e-05,7.663646101718768e-05,0.0016631042817607522,0.0016631042817607522
498,8.049746247706935e-05,8.049746247706935e-05,0.0015293224714696407,0.0015293224714696407
499,7.492747681681067e-05,7.492747681681067e-05,0.0015598174650222063,0.0015598174650222063
500,7.52295964048244e-05,7.52295964048244e-05,0.0015239926287904382,0.0015239926287904382
501,7.541495142504573e-05,7.541495142504573e-05,0.0015769487945362926,0.0015769487945362926
502,8.353865268873051e-05,8.353865268873051e-05,0.0016145412810146809,0.0016145412810146809
503,7.456227467628196e-05,7.456227467628196e-05,0.0015455781249329448,0.0015455781249329448
504,7.075430039549246e-05,7.075430039549246e-05,0.0015363771235570312,0.0015363771235570312
505,7.261720020323992e-05,7.261720020323992e-05,0.001646128948777914,0.001646128948777914
506,7.500272477045655e-05,7.500272477045655e-05,0.001491909846663475,0.001491909846663475
507,7.566499698441476e-05,7.566499698441476e-05,0.001544044935144484,0.001544044935144484
508,6.858861888758838e-05,6.858861888758838e-05,0.00154289067722857,0.00154289067722857
509,7.62777854106389e-05,7.62777854106389e-05,0.0015582513296976686,0.0015582513296976686
510,7.918414485175163e-05,7.918414485175163e-05,0.0015288100112229586,0.0015288100112229586
511,7.67817473388277e-05,7.67817473388277e-05,0.0016704058507457376,0.0016704058507457376
512,7.443976937793195e-05,7.443976937793195e-05,0.0015293664764612913,0.0015293664764612913
513,7.218297832878307e-05,7.218297832878307e-05,0.0016246865270659328,0.0016246865270659328
514,7.659422408323735e-05,7.659422408323735e-05,0.0016333896201103926,0.0016333896201103926
515,8.186841296264902e-05,8.186841296264902e-05,0.0015773591585457325,0.0015773591585457325
516,7.567239663330838e-05,7.567239663330838e-05,0.0016238584648817778,0.0016238584648817778
517,7.685491436859593e-05,7.685491436859593e-05,0.0015605411026626825,0.0015605411026626825
518,8.015028288355097e-05,8.015028288355097e-05,0.001578177441842854,0.001578177441842854
519,7.291517249541357e-05,7.291517249541357e-05,0.001569662126712501,0.001569662126712501
520,6.688090797979385e-05,6.688090797979385e-05,0.0016574483597651124,0.0016574483597651124
521,7.38692469894886e-05,7.38692469894886e-05,0.0015318209771066904,0.0015318209771066904
522,6.956019205972552e-05,6.956019205972552e-05,0.0014682180481031537,0.0014682180481031537
523,8.316004823427647e-05,8.316004823427647e-05,0.001560815842822194,0.001560815842822194
524,8.008071017684415e-05,8.008071017684415e-05,0.0016072636935859919,0.0016072636935859919
525,7.008565444266424e-05,7.008565444266424e-05,0.0017604678869247437,0.0017604678869247437
526,8.248704398283735e-05,8.248704398283735e-05,0.0015885693719610572,0.0015885693719610572
527,0.00010239465336780995,0.00010239465336780995,0.0015698724891990423,0.0015698724891990423
528,6.307040166575462e-05,6.307040166575462e-05,0.0016319615533575416,0.0016319615533575416
529,7.014517177594826e-05,7.014517177594826e-05,0.0015455244574695826,0.0015455244574695826
530,7.596018258482218e-05,7.596018258482218e-05,0.0015645031817257404,0.0015645031817257404
531,9.439578570891172e-05,9.439578570891172e-05,0.0017077206866815686,0.0017077206866815686
532,7.817331061232835e-05,7.817331061232835e-05,0.0015290023293346167,0.0015290023293346167
533,6.643134111072868e-05,6.643134111072868e-05,0.0017702319892123342,0.0017702319892123342
534,8.310256089316681e-05,8.310256089316681e-05,0.0015578761231154203,0.0015578761231154203
535,7.076803740346804e-05,7.076803740346804e-05,0.0014746255474165082,0.0014746255474165082
536,7.939877104945481e-05,7.939877104945481e-05,0.001671120524406433,0.001671120524406433
537,7.067430851748213e-05,7.067430851748213e-05,0.0017071597976610065,0.0017071597976610065
538,6.917351856827736e-05,6.917351856827736e-05,0.0015737932408228517,0.0015737932408228517
539,7.194884528871626e-05,7.194884528871626e-05,0.0016799623845145106,0.0016799623845145106
540,6.839529669377953e-05,6.839529669377953e-05,0.0016391811659559608,0.0016391811659559608
541,8.7217144027818e-05,8.7217144027818e-05,0.0015196618624031544,0.0015196618624031544
542,7.599867967655882e-05,7.599867967655882e-05,0.0015292958123609424,0.0015292958123609424
543,6.734477210557088e-05,6.734477210557088e-05,0.001485487213358283,0.001485487213358283
544,7.93395156506449e-05,7.93395156506449e-05,0.0016434502322226763,0.0016434502322226763
545,7.541573722846806e-05,7.541573722846806e-05,0.0015771114267408848,0.0015771114267408848
546,7.856825686758384e-05,7.856825686758384e-05,0.0015623364597558975,0.0015623364597558975
547,6.981172191444784e-05,6.981172191444784e-05,0.0015650448622182012,0.0015650448622182012
548,7.163446571212262e-05,7.163446571212262e-05,0.0015419900882989168,0.0015419900882989168
549,7.281435682671145e-05,7.281435682671145e-05,0.0015812853816896677,0.0015812853816896677
550,6.723692786181346e-05,6.723692786181346e-05,0.0015780344838276505,0.0015780344838276505
551,6.671409937553108e-05,6.671409937553108e-05,0.0015756101347506046,0.0015756101347506046
552,7.035263115540147e-05,7.035263115540147e-05,0.001647110446356237,0.001647110446356237
553,6.802497955504805e-05,6.802497955504805e-05,0.0016182966064661741,0.0016182966064661741
554,6.807348836446181e-05,6.807348836446181e-05,0.001577720046043396,0.001577720046043396
555,6.76227718940936e-05,6.76227718940936e-05,0.0015663050580769777,0.0015663050580769777
556,6.571246922248974e-05,6.571246922248974e-05,0.0017241258174180984,0.0017241258174180984
557,7.566343992948532e-05,7.566343992948532e-05,0.0015396352391690016,0.0015396352391690016
558,6.523355841636658e-05,6.523355841636658e-05,0.001566696329973638,0.001566696329973638
559,6.20395876467228e-05,6.20395876467228e-05,0.0015330046880990267,0.0015330046880990267
560,7.352434477070346e-05,7.352434477070346e-05,0.0015900570433586836,0.0015900570433586836
561,6.878000567667186e-05,6.878000567667186e-05,0.0014729724498465657,0.0014729724498465657
562,6.520517490571365e-05,6.520517490571365e-05,0.001578808412887156,0.001578808412887156
563,6.779460090911016e-05,6.779460090911016e-05,0.0015876787947490811,0.0015876787947490811
564,7.269610796356574e-05,7.269610796356574e-05,0.0015446111792698503,0.0015446111792698503
565,6.277492502704263e-05,6.277492502704263e-05,0.0015533643309026957,0.0015533643309026957
566,6.385699816746637e-05,6.385699816746637e-05,0.0017128664767369628,0.0017128664767369628
567,6.83574253343977e-05,6.83574253343977e-05,0.0015269817085936666,0.0015269817085936666
568,6.5764514147304e-05,6.5764514147304e-05,0.00160388951189816,0.00160388951189816
569,7.025737431831658e-05,7.025737431831658e-05,0.0015518394066020846,0.0015518394066020846
570,6.567178934346884e-05,6.567178934346884e-05,0.0015042644226923585,0.0015042644226923585
571,6.924774788785726e-05,6.924774788785726e-05,0.0016051620477810502,0.0016051620477810502
572,6.129692337708548e-05,6.129692337708548e-05,0.0016868117963895202,0.0016868117963895202
573,7.227536843856797e-05,7.227536843856797e-05,0.0015367853920906782,0.0015367853920906782
574,6.833896622993052e-05,6.833896622993052e-05,0.0016125806141644716,0.0016125806141644716
575,8.757299656281248e-05,8.757299656281248e-05,0.0017737105954438448,0.0017737105954438448
576,6.845263851573691e-05,6.845263851573691e-05,0.0016554106259718537,0.0016554106259718537
577,6.740841490682214e-05,6.740841490682214e-05,0.0015294909244403243,0.0015294909244403243
578,6.88472282490693e-05,6.88472282490693e-05,0.001550103072077036,0.001550103072077036
579,6.80331140756607e-05,6.80331140756607e-05,0.0016101945657283068,0.0016101945657283068
580,6.404846499208361e-05,6.404846499208361e-05,0.0015838411636650562,0.0015838411636650562
581,6.971738184802234e-05,6.971738184802234e-05,0.0016159310471266508,0.0016159310471266508
582,7.820660539437085e-05,7.820660539437085e-05,0.001562174642458558,0.001562174642458558
583,6.402131839422509e-05,6.402131839422509e-05,0.0015561586478725076,0.0015561586478725076
584,6.16402248851955e-05,6.16402248851955e-05,0.001632801489904523,0.001632801489904523
585,5.84447625442408e-05,5.84447625442408e-05,0.0015906667103990912,0.0015906667103990912
586,6.430787470890209e-05,6.430787470890209e-05,0.0014723221538588405,0.0014723221538588405
587,6.302742986008525e-05,6.302742986008525e-05,0.001578231225721538,0.001578231225721538
588,6.748325540684164e-05,6.748325540684164e-05,0.0015974503476172686,0.0015974503476172686
589,7.042080687824637e-05,7.042080687824637e-05,0.0016241463599726558,0.0016241463599726558
590,7.082443335093558e-05,7.082443335093558e-05,0.0015475454274564981,0.0015475454274564981
591,6.097898949519731e-05,6.097898949519731e-05,0.0017599056009203196,0.0017599056009203196
592,6.339172250591218e-05,6.339172250591218e-05,0.001563673373311758,0.001563673373311758
593,7.144345727283508e-05,7.144345727283508e-05,0.001546399900689721,0.001546399900689721
594,6.394249794539064e-05,6.394249794539064e-05,0.0014649381628260016,0.0014649381628260016
595,7.731096411589533e-05,7.731096411589533e-05,0.001613060710951686,0.001613060710951686
596,6.963338819332421e-05,6.963338819332421e-05,0.001488804118707776,0.001488804118707776
597,6.156739254947752e-05,6.156739254947752e-05,0.0015671348664909601,0.0015671348664909601
598,6.4224521338474e-05,6.4224521338474e-05,0.0015593402786180377,0.0015593402786180377
599,6.641579238930717e-05,6.641579238930717e-05,0.0016232996713370085,0.0016232996713370085
