,loss,mse,val_loss,val_mse
669,0.00020747468806803226,0.00020747468806803226,0.00020955444779247046,0.00020955444779247046
670,0.00020615773973986506,0.00020615773973986506,0.000190559119801037,0.000190559119801037
671,0.00020391159341670573,0.00020391159341670573,0.00020118264365009964,0.00020118264365009964
672,0.00020659501024056226,0.00020659501024056226,0.00020996361854486167,0.00020996361854486167
673,0.00020607966871466488,0.00020607966871466488,0.00020129331096541137,0.00020129331096541137
674,0.00020404845417942852,0.00020404845417942852,0.0001858627947513014,0.0001858627947513014
675,0.0002046113513642922,0.0002046113513642922,0.00020162746659480035,0.00020162746659480035
676,0.00020669522928074002,0.00020669522928074002,0.00021130670211277902,0.00021130670211277902
677,0.00020514488278422505,0.00020514488278422505,0.00019789929501712322,0.00019789929501712322
678,0.0002063818828901276,0.0002063818828901276,0.00018621652270667255,0.00018621652270667255
679,0.00020322631462477148,0.00020322631462477148,0.0002139895223081112,0.0002139895223081112
680,0.00020810052228625864,0.00020810052228625864,0.00018852265202440321,0.00018852265202440321
681,0.0002056040393654257,0.0002056040393654257,0.0002058465761365369,0.0002058465761365369
682,0.00020583096193149686,0.00020583096193149686,0.00018584784993436188,0.00018584784993436188
683,0.0002038753154920414,0.0002038753154920414,0.00019389762019272894,0.00019389762019272894
684,0.00020743999630212784,0.00020743999630212784,0.0001978263899218291,0.0001978263899218291
685,0.0002079857513308525,0.0002079857513308525,0.00020545402367133647,0.00020545402367133647
686,0.00020580449199769646,0.00020580449199769646,0.0002198866568505764,0.0002198866568505764
687,0.0002092267241096124,0.0002092267241096124,0.00019719688862096518,0.00019719688862096518
688,0.00020637144916690886,0.00020637144916690886,0.00018655993335414678,0.00018655993335414678
689,0.0002036295336438343,0.0002036295336438343,0.00018912801169790328,0.00018912801169790328
690,0.0002035780344158411,0.0002035780344158411,0.00019335569231770933,0.00019335569231770933
691,0.0002055539662251249,0.0002055539662251249,0.00019582609820645303,0.00019582609820645303
692,0.000202432376681827,0.000202432376681827,0.00019281501590739936,0.00019281501590739936
693,0.0002017882070504129,0.0002017882070504129,0.0001903681841213256,0.0001903681841213256
694,0.00020184706954751164,0.00020184706954751164,0.00021685814135707915,0.00021685814135707915
695,0.00020565303566399962,0.00020565303566399962,0.00019375748524907976,0.00019375748524907976
696,0.00020318383758421987,0.00020318383758421987,0.00020352948922663927,0.00020352948922663927
697,0.00020491682516876608,0.00020491682516876608,0.0002245687646791339,0.0002245687646791339
698,0.00020969849720131606,0.00020969849720131606,0.000198630295926705,0.000198630295926705
699,0.00020333085558377206,0.00020333085558377206,0.00019432645058259368,0.00019432645058259368
700,0.00020500221580732614,0.00020500221580732614,0.00021417831885628402,0.00021417831885628402
701,0.00020357355242595077,0.00020357355242595077,0.00019288799376226962,0.00019288799376226962
702,0.00020461430540308356,0.00020461430540308356,0.000204292984562926,0.000204292984562926
703,0.00020515294454526156,0.00020515294454526156,0.00019213765335734934,0.00019213765335734934
704,0.0001989712327485904,0.0001989712327485904,0.00018825498409569263,0.00018825498409569263
705,0.00020200788276270032,0.00020200788276270032,0.00020621511794161052,0.00020621511794161052
706,0.00020782757201232016,0.00020782757201232016,0.00019856379367411137,0.00019856379367411137
707,0.00020326478988863528,0.00020326478988863528,0.0001990538148675114,0.0001990538148675114
708,0.0002043436252279207,0.0002043436252279207,0.00019245526345912367,0.00019245526345912367
709,0.0002028724120464176,0.0002028724120464176,0.00018656042811926454,0.00018656042811926454
710,0.00020192643569316715,0.00020192643569316715,0.00019907152454834431,0.00019907152454834431
711,0.00020277626754250377,0.00020277626754250377,0.0001841743796830997,0.0001841743796830997
712,0.00020239785953890532,0.00020239785953890532,0.00019573804456740618,0.00019573804456740618
713,0.00020144206064287573,0.00020144206064287573,0.0001870158448582515,0.0001870158448582515
714,0.00020304167992435396,0.00020304167992435396,0.00019032353884540498,0.00019032353884540498
715,0.00020384257368277758,0.00020384257368277758,0.00019139116920996457,0.00019139116920996457
716,0.00020328587561380118,0.00020328587561380118,0.00018194199947174639,0.00018194199947174639
717,0.00020512168703135103,0.00020512168703135103,0.00019084745144937187,0.00019084745144937187
718,0.0001998159714275971,0.0001998159714275971,0.00021944023319520056,0.00021944023319520056
719,0.00020071608014404774,0.00020071608014404774,0.00018923076277133077,0.00018923076277133077
720,0.00020505489374045283,0.00020505489374045283,0.00019348111527506262,0.00019348111527506262
721,0.0002029360766755417,0.0002029360766755417,0.00021211868443060666,0.00021211868443060666
722,0.00020564254373311996,0.00020564254373311996,0.000192020830581896,0.000192020830581896
723,0.0002009915333474055,0.0002009915333474055,0.00020751837291754782,0.00020751837291754782
724,0.00020306701480876654,0.00020306701480876654,0.00021073994867037982,0.00021073994867037982
725,0.0002037714293692261,0.0002037714293692261,0.0001942465314641595,0.0001942465314641595
726,0.00020213831157889217,0.00020213831157889217,0.00018979248125106096,0.00018979248125106096
727,0.00020529780886135995,0.00020529780886135995,0.00020839220087509602,0.00020839220087509602
728,0.00020180204592179507,0.00020180204592179507,0.00019594377954490483,0.00019594377954490483
729,0.0002006691793212667,0.0002006691793212667,0.00020153851073700935,0.00020153851073700935
730,0.0002050385664915666,0.0002050385664915666,0.0001902600924950093,0.0001902600924950093
731,0.00020104566647205502,0.00020104566647205502,0.00019564754620660096,0.00019564754620660096
732,0.00020069986931048334,0.00020069986931048334,0.0001987410505535081,0.0001987410505535081
733,0.00020300847245380282,0.00020300847245380282,0.0002193852124037221,0.0002193852124037221
734,0.00020240055164322257,0.00020240055164322257,0.00020427124400157481,0.00020427124400157481
735,0.0002019720122916624,0.0002019720122916624,0.0001888776896521449,0.0001888776896521449
736,0.00019905174849554896,0.00019905174849554896,0.00019005907233804464,0.00019005907233804464
737,0.00020000984659418464,0.00020000984659418464,0.00019519010675139725,0.00019519010675139725
738,0.00020093740022275597,0.00020093740022275597,0.00020464528643060476,0.00020464528643060476
739,0.00020119734108448029,0.00020119734108448029,0.00022074629669077694,0.00022074629669077694
740,0.00020127500465605408,0.00020127500465605408,0.0001925600809045136,0.0001925600809045136
741,0.00019962199439760298,0.00019962199439760298,0.00019979295029770583,0.00019979295029770583
742,0.00020001674420200288,0.00020001674420200288,0.00019264167349319905,0.00019264167349319905
743,0.00020324676006566733,0.00020324676006566733,0.00022365630138665438,0.00022365630138665438
744,0.00020340947958175093,0.00020340947958175093,0.00021707281121052802,0.00021707281121052802
745,0.00020740287436638027,0.00020740287436638027,0.0001967519347090274,0.0001967519347090274
746,0.0002005433343583718,0.0002005433343583718,0.00019501446513459086,0.00019501446513459086
747,0.0002010660682572052,0.0002010660682572052,0.00021639773331116885,0.00021639773331116885
748,0.00020414474420249462,0.00020414474420249462,0.000196095512364991,0.000196095512364991
749,0.00020541062986012548,0.00020541062986012548,0.0002017867809627205,0.0002017867809627205
750,0.00020106985175516456,0.00020106985175516456,0.00019239840912632644,0.00019239840912632644
751,0.00020340205810498446,0.00020340205810498446,0.000209513382287696,0.000209513382287696
752,0.00020331006089691073,0.00020331006089691073,0.0001888148399302736,0.0001888148399302736
753,0.00020263013720978051,0.00020263013720978051,0.0001855841837823391,0.0001855841837823391
754,0.00020208334899507463,0.00020208334899507463,0.00018769328016787767,0.00018769328016787767
755,0.0001999511441681534,0.0001999511441681534,0.0001987173018278554,0.0001987173018278554
756,0.00019996498303953558,0.00019996498303953558,0.0001935322943609208,0.0001935322943609208
757,0.00019992352463304996,0.00019992352463304996,0.0001874127920018509,0.0001874127920018509
758,0.00020231446251273155,0.00020231446251273155,0.00018557580187916756,0.00018557580187916756
759,0.0002018012455664575,0.0002018012455664575,0.0002202886389568448,0.0002202886389568448
760,0.00020417240739334375,0.00020417240739334375,0.00019335048273205757,0.00019335048273205757
761,0.00020256367861293256,0.00020256367861293256,0.00019389537919778377,0.00019389537919778377
762,0.00020047262660227716,0.00020047262660227716,0.00018634712614584714,0.00018634712614584714
763,0.00020133545331191272,0.00020133545331191272,0.00019478407921269536,0.00019478407921269536
764,0.00020046201825607568,0.00020046201825607568,0.00019008704111911356,0.00019008704111911356
765,0.0001995620841626078,0.0001995620841626078,0.0001868178223958239,0.0001868178223958239
766,0.0002006576833082363,0.0002006576833082363,0.00019380173762328923,0.00019380173762328923
767,0.0001997664658119902,0.0001997664658119902,0.00018952657410409302,0.00018952657410409302
768,0.00019971095025539398,0.00019971095025539398,0.0001967862044693902,0.0001967862044693902
769,0.00019926685490645468,0.00019926685490645468,0.000182643678272143,0.000182643678272143
770,0.00020024535479024053,0.00020024535479024053,0.00021121479221619666,0.00021121479221619666
771,0.00020570913329720497,0.00020570913329720497,0.00019238262029830366,0.00019238262029830366
772,0.00019871698168572038,0.00019871698168572038,0.00019294365483801812,0.00019294365483801812
773,0.0002035766956396401,0.0002035766956396401,0.00019788381177932024,0.00019788381177932024
774,0.0002003755944315344,0.0002003755944315344,0.00020187898189760745,0.00020187898189760745
775,0.00019914134463761002,0.00019914134463761002,0.00019678872195072472,0.00019678872195072472
776,0.00020037582726217806,0.00020037582726217806,0.00018923402240034193,0.00018923402240034193
777,0.00020503652922343463,0.00020503652922343463,0.00020449543080758303,0.00020449543080758303
778,0.00019626939320005476,0.00019626939320005476,0.0002215115528088063,0.0002215115528088063
779,0.00020132568897679448,0.00020132568897679448,0.00018323733820579946,0.00018323733820579946
780,0.00020279873569961637,0.00020279873569961637,0.0001843049394665286,0.0001843049394665286
781,0.00019850021635647863,0.00019850021635647863,0.000200665119336918,0.000200665119336918
782,0.0001980235829250887,0.0001980235829250887,0.00018664615345187485,0.00018664615345187485
783,0.00020033851615153253,0.00020033851615153253,0.00019203321426175535,0.00019203321426175535
784,0.00019800980226136744,0.00019800980226136744,0.00018837999959941953,0.00018837999959941953
785,0.00019817282736767083,0.00019817282736767083,0.00019116068142466247,0.00019116068142466247
786,0.00019935742602683604,0.00019935742602683604,0.00019347979105077684,0.00019347979105077684
787,0.0001997041399590671,0.0001997041399590671,0.00019911928393412381,0.00019911928393412381
788,0.00019620663078967482,0.00019620663078967482,0.0001880203781183809,0.0001880203781183809
789,0.00019831348618026823,0.00019831348618026823,0.000186784120160155,0.000186784120160155
790,0.00019984263053629547,0.00019984263053629547,0.00019025169603992254,0.00019025169603992254
791,0.00019755093671847135,0.00019755093671847135,0.00018366449512541294,0.00018366449512541294
792,0.00020094821229577065,0.00020094821229577065,0.0001998265943257138,0.0001998265943257138
793,0.00019765892648138106,0.00019765892648138106,0.0002056655939668417,0.0002056655939668417
794,0.00019930573762394488,0.00019930573762394488,0.0001813472918001935,0.0001813472918001935
795,0.0002025752910412848,0.0002025752910412848,0.00019268439791630954,0.00019268439791630954
796,0.00019970144785474986,0.00019970144785474986,0.00018933828687295318,0.00018933828687295318
797,0.00019802237511612475,0.00019802237511612475,0.00019333497039042413,0.00019333497039042413
798,0.00020084046991541982,0.00020084046991541982,0.00019445782527327538,0.00019445782527327538
799,0.00020085065625607967,0.00020085065625607967,0.00018535491835791618,0.00018535491835791618
800,0.00020278723968658596,0.00020278723968658596,0.00018547179934103042,0.00018547179934103042
801,0.0002016930520767346,0.0002016930520767346,0.00019270495977252722,0.00019270495977252722
802,0.0002002850960707292,0.0002002850960707292,0.00020360274356789887,0.00020360274356789887
803,0.00019666571461129934,0.00019666571461129934,0.0001991024037124589,0.0001991024037124589
804,0.00019674771465361118,0.00019674771465361118,0.00018826031009666622,0.00018826031009666622
805,0.0001999703818000853,0.0001999703818000853,0.00019584351684898138,0.00019584351684898138
806,0.0001979044172912836,0.0001979044172912836,0.00020319269970059395,0.00020319269970059395
807,0.0002020160318352282,0.0002020160318352282,0.00018633631407283247,0.00018633631407283247
808,0.00019939955382142216,0.00019939955382142216,0.0001956157648237422,0.0001956157648237422
809,0.0002000203967327252,0.0002000203967327252,0.0001910807186504826,0.0001910807186504826
810,0.00019779754802584648,0.00019779754802584648,0.00018922291928902268,0.00018922291928902268
811,0.0001974229671759531,0.0001974229671759531,0.00020047836005687714,0.00020047836005687714
812,0.00019824087212327868,0.00019824087212327868,0.0001875007146736607,0.0001875007146736607
813,0.00019600251107476652,0.00019600251107476652,0.0001886656682472676,0.0001886656682472676
814,0.00019751091895159334,0.00019751091895159334,0.00018261553486809134,0.00018261553486809134
815,0.0001986418355954811,0.0001986418355954811,0.0002012209442909807,0.0002012209442909807
816,0.00020197225967422128,0.00020197225967422128,0.000185141121619381,0.000185141121619381
817,0.00019686952873598784,0.00019686952873598784,0.00018489177455194294,0.00018489177455194294
818,0.0001986337301786989,0.0001986337301786989,0.00018752148025669158,0.00018752148025669158
819,0.00019548831915017217,0.00019548831915017217,0.00019301442080177367,0.00019301442080177367
820,0.00020094284263905138,0.00020094284263905138,0.00018467986956238747,0.00018467986956238747
821,0.00019579287618398666,0.00019579287618398666,0.000187527752132155,0.000187527752132155
822,0.00019805566989816725,0.00019805566989816725,0.00018363335402682424,0.00018363335402682424
823,0.000201844799448736,0.000201844799448736,0.0001871160784503445,0.0001871160784503445
824,0.00019802663882728666,0.00019802663882728666,0.0001857802562881261,0.0001857802562881261
825,0.00019809301011264324,0.00019809301011264324,0.00018447372713126242,0.00018447372713126242
826,0.000196252076420933,0.000196252076420933,0.00019097400945611298,0.00019097400945611298
827,0.00019758188864216208,0.00019758188864216208,0.00019002384215127677,0.00019002384215127677
828,0.00019654254720080644,0.00019654254720080644,0.00019762609736062586,0.00019762609736062586
829,0.00019716969109140337,0.00019716969109140337,0.0001886440149974078,0.0001886440149974078
830,0.00019952932780142874,0.00019952932780142874,0.00018310334417037666,0.00018310334417037666
831,0.00019627227447926998,0.00019627227447926998,0.00018877537513617426,0.00018877537513617426
832,0.00019764639728236943,0.00019764639728236943,0.00019110983703285456,0.00019110983703285456
833,0.00019707478350028396,0.00019707478350028396,0.00018224530504085124,0.00018224530504085124
834,0.00019622518448159099,0.00019622518448159099,0.0001964204420801252,0.0001964204420801252
835,0.00019529563724063337,0.00019529563724063337,0.00020373112056404352,0.00020373112056404352
836,0.000201128757908009,0.000201128757908009,0.00019481897470541298,0.00019481897470541298
837,0.00020013588073197752,0.00020013588073197752,0.00020103207498323172,0.00020103207498323172
838,0.0001950442383531481,0.0001950442383531481,0.00019230321049690247,0.00019230321049690247
839,0.00019783448078669608,0.00019783448078669608,0.00018530225497670472,0.00018530225497670472
840,0.00019699383119586855,0.00019699383119586855,0.00019036572484765202,0.00019036572484765202
841,0.00019600690575316548,0.00019600690575316548,0.0001944961550179869,0.0001944961550179869
842,0.00019485516531858593,0.00019485516531858593,0.0001956912747118622,0.0001956912747118622
843,0.00019259401597082615,0.00019259401597082615,0.00018359924433752894,0.00018359924433752894
844,0.00019632227485999465,0.00019632227485999465,0.0002038460224866867,0.0002038460224866867
845,0.00019711149798240513,0.00019711149798240513,0.00018521597667131573,0.00018521597667131573
846,0.00019664641877170652,0.00019664641877170652,0.00018198943871539086,0.00018198943871539086
847,0.00019744083692785352,0.00019744083692785352,0.00018704557442106307,0.00018704557442106307
848,0.0001990740274777636,0.0001990740274777636,0.00018432829529047012,0.00018432829529047012
849,0.00019780133152380586,0.00019780133152380586,0.00019116980547551066,0.00019116980547551066
850,0.00019632052863016725,0.00019632052863016725,0.00019839790184050798,0.00019839790184050798
851,0.00019438927120063454,0.00019438927120063454,0.00019231956684961915,0.00019231956684961915
852,0.0001974628248717636,0.0001974628248717636,0.0001900552015285939,0.0001900552015285939
853,0.0001935639011207968,0.0001935639011207968,0.00019108956621494144,0.00019108956621494144
854,0.00019813496328424662,0.00019813496328424662,0.0002082623541355133,0.0002082623541355133
855,0.00019560403598006815,0.00019560403598006815,0.00018803440616466105,0.00018803440616466105
856,0.00019671395421028137,0.00019671395421028137,0.0002011573378695175,0.0002011573378695175
857,0.00019638043886516243,0.00019638043886516243,0.0001891228457679972,0.0001891228457679972
858,0.0001948792632902041,0.0001948792632902041,0.00019722120487131178,0.00019722120487131178
859,0.0001975248451344669,0.0001975248451344669,0.00022680351685266942,0.00022680351685266942
860,0.00019775447435677052,0.00019775447435677052,0.00018359991372562945,0.00018359991372562945
861,0.00019668148888740689,0.00019668148888740689,0.00019538449123501778,0.00019538449123501778
862,0.00019293269724585116,0.00019293269724585116,0.0002020262909354642,0.0002020262909354642
863,0.00019528920529410243,0.00019528920529410243,0.00019446114310994744,0.00019446114310994744
864,0.0001940245128935203,0.0001940245128935203,0.00018114947306457907,0.00018114947306457907
865,0.0001948472490767017,0.0001948472490767017,0.00018877761613111943,0.00018877761613111943
866,0.00019879481988027692,0.00019879481988027692,0.00019680797413457185,0.00019680797413457185
867,0.00019371511007193476,0.00019371511007193476,0.00018963019829243422,0.00018963019829243422
868,0.00019361836893949658,0.00019361836893949658,0.00018835134687833488,0.00018835134687833488
869,0.00019689841428771615,0.00019689841428771615,0.00019541906658560038,0.00019541906658560038
870,0.00019576781778596342,0.00019576781778596342,0.0001885182864498347,0.0001885182864498347
871,0.00019746841280721128,0.00019746841280721128,0.000192736042663455,0.000192736042663455
872,0.0001952960155904293,0.0001952960155904293,0.00018953127437271178,0.00018953127437271178
873,0.00019348267232999206,0.00019348267232999206,0.00018029952479992062,0.00018029952479992062
874,0.00019923281797673553,0.00019923281797673553,0.00017986736202146858,0.00017986736202146858
875,0.00019609187438618392,0.00019609187438618392,0.00019569687719922513,0.00019569687719922513
876,0.00019791413797065616,0.00019791413797065616,0.00018871703650802374,0.00018871703650802374
877,0.00019953152514062822,0.00019953152514062822,0.00018791772890836,0.00018791772890836
878,0.00019369734218344092,0.00019369734218344092,0.00019456376321613789,0.00019456376321613789
879,0.00019552564481273293,0.00019552564481273293,0.00018618770991452038,0.00018618770991452038
880,0.0001928572601173073,0.0001928572601173073,0.0002279261825606227,0.0002279261825606227
881,0.0001940529909916222,0.0001940529909916222,0.00018543291662354022,0.00018543291662354022
882,0.0001955025363713503,0.0001955025363713503,0.00019694678485393524,0.00019694678485393524
883,0.0001961051020771265,0.0001961051020771265,0.00019576342310756445,0.00019576342310756445
884,0.00020193350792396814,0.00020193350792396814,0.00020340846094768494,0.00020340846094768494
885,0.00019776854605879635,0.00019776854605879635,0.00020220437727402896,0.00020220437727402896
886,0.00019168756261933595,0.00019168756261933595,0.00018862340948544443,0.00018862340948544443
887,0.00019284513837192208,0.00019284513837192208,0.00019650608010124415,0.00019650608010124415
888,0.0001967376156244427,0.0001967376156244427,0.0001787036017049104,0.0001787036017049104
889,0.00019618557416833937,0.00019618557416833937,0.00020208643400110304,0.00020208643400110304
890,0.0001936597836902365,0.0001936597836902365,0.00018395596998743713,0.00018395596998743713
891,0.0001954369363375008,0.0001954369363375008,0.00019598515063989908,0.00019598515063989908
892,0.00019383904873393476,0.00019383904873393476,0.0001997621002374217,0.0001997621002374217
893,0.00019493569561745971,0.00019493569561745971,0.00019814555707853287,0.00019814555707853287
894,0.00019690897897817194,0.00019690897897817194,0.0001854003348853439,0.0001854003348853439
895,0.00019637889636214823,0.00019637889636214823,0.00018569035455584526,0.00018569035455584526
896,0.00019324052846059203,0.00019324052846059203,0.00017968492466025054,0.00017968492466025054
897,0.00019648027955554426,0.00019648027955554426,0.0001940672955242917,0.0001940672955242917
898,0.00019369706569705158,0.00019369706569705158,0.00018145187641493976,0.00018145187641493976
899,0.00019210697792004794,0.00019210697792004794,0.00018804127466864884,0.00018804127466864884
900,0.00019284892186988145,0.00019284892186988145,0.000182826304808259,0.000182826304808259
901,0.00019319713464938104,0.00019319713464938104,0.00018033543892670423,0.00018033543892670423
902,0.00019614948541857302,0.00019614948541857302,0.00018599166651256382,0.00018599166651256382
903,0.0001877146860351786,0.0001877146860351786,0.00018317982903681695,0.00018317982903681695
904,0.000193149913684465,0.000193149913684465,0.00018077739514410496,0.00018077739514410496
905,0.00019383695325814188,0.00019383695325814188,0.00018012223881669343,0.00018012223881669343
906,0.00019398392760194838,0.00019398392760194838,0.00020276627037674189,0.00020276627037674189
907,0.00019279243133496493,0.00019279243133496493,0.00019303159206174314,0.00019303159206174314
908,0.0001980139350052923,0.0001980139350052923,0.00021166315127629787,0.00021166315127629787
909,0.00019692406931426376,0.00019692406931426376,0.00018304205150343478,0.00018304205150343478
910,0.00019339473510626704,0.00019339473510626704,0.000184388758498244,0.000184388758498244
911,0.0001909767888719216,0.0001909767888719216,0.00020474442862905562,0.00020474442862905562
912,0.00019312044605612755,0.00019312044605612755,0.0001955633342731744,0.0001955633342731744
913,0.0001925772667163983,0.0001925772667163983,0.00019309739582240582,0.00019309739582240582
914,0.00019248243188485503,0.00019248243188485503,0.00018808021559379995,0.00018808021559379995
915,0.00019260909175500274,0.00019260909175500274,0.00018067893688566983,0.00018067893688566983
916,0.00019515516760293394,0.00019515516760293394,0.00018180225742980838,0.00018180225742980838
917,0.0001941625087056309,0.0001941625087056309,0.00018025297322310507,0.00018025297322310507
918,0.0001932300510816276,0.0001932300510816276,0.00019459423492662609,0.00019459423492662609
919,0.00019293936202302575,0.00019293936202302575,0.00019303902809042484,0.00019303902809042484
920,0.0001951885933522135,0.0001951885933522135,0.00018523383187130094,0.00018523383187130094
921,0.00019556946062948555,0.00019556946062948555,0.00019403491751290858,0.00019403491751290858
922,0.0001910591818159446,0.0001910591818159446,0.00020901048264931887,0.00020901048264931887
923,0.00019955699099227786,0.00019955699099227786,0.00019557385530788451,0.00019557385530788451
924,0.0001923766394611448,0.0001923766394611448,0.00018810172332450747,0.00018810172332450747
925,0.00019387654901947826,0.00019387654901947826,0.00018513081886339933,0.00018513081886339933
926,0.00019210764730814844,0.00019210764730814844,0.00020056396897416562,0.00020056396897416562
927,0.00019225437426939607,0.00019225437426939607,0.00017950964684132487,0.00017950964684132487
928,0.00019382232858333737,0.00019382232858333737,0.00017522292910143733,0.00017522292910143733
929,0.0002002014225581661,0.0002002014225581661,0.00018489055219106376,0.00018489055219106376
930,0.00019367635832168162,0.00019367635832168162,0.0001852638815762475,0.0001852638815762475
931,0.0001938521454576403,0.0001938521454576403,0.00019157015776727349,0.00019157015776727349
932,0.00019382676691748202,0.00019382676691748202,0.00019206669821869582,0.00019206669821869582
933,0.0001922653173096478,0.0001922653173096478,0.00018255994655191898,0.00018255994655191898
934,0.00019638998492155224,0.00019638998492155224,0.00021515754633583128,0.00021515754633583128
935,0.000192752355360426,0.000192752355360426,0.00019677370437420905,0.00019677370437420905
936,0.00019281879940535873,0.00019281879940535873,0.00018211953283753246,0.00018211953283753246
937,0.00019029226677957922,0.00019029226677957922,0.00018339880625717342,0.00018339880625717342
938,0.00019155025074724108,0.00019155025074724108,0.0001854152069427073,0.0001854152069427073
939,0.00019204062118660659,0.00019204062118660659,0.0001950018195202574,0.0001950018195202574
940,0.0001946681586559862,0.0001946681586559862,0.00019065619562752545,0.00019065619562752545
941,0.00019229287863709033,0.00019229287863709033,0.00018347249715588987,0.00018347249715588987
942,0.0001938146451720968,0.0001938146451720968,0.0002003745612455532,0.0002003745612455532
943,0.00019063004583586007,0.00019063004583586007,0.00018374908540863544,0.00018374908540863544
944,0.00019072410941589624,0.00019072410941589624,0.00019921032071579248,0.00019921032071579248
945,0.0001916306500788778,0.0001916306500788778,0.00017986903549171984,0.00017986903549171984
946,0.00019286730093881488,0.00019286730093881488,0.0001937645865837112,0.0001937645865837112
947,0.00018910528160631657,0.00018910528160631657,0.00020240541198290884,0.00020240541198290884
948,0.0001894876331789419,0.0001894876331789419,0.00021648246911354363,0.00021648246911354363
949,0.00019487786630634218,0.00019487786630634218,0.00019206086290068924,0.00019206086290068924
950,0.00019461172632873058,0.00019461172632873058,0.00018586698570288718,0.00018586698570288718
951,0.00018972366524394602,0.00018972366524394602,0.0001833609421737492,0.0001833609421737492
952,0.000195748420082964,0.000195748420082964,0.0001923559611896053,0.0001923559611896053
953,0.00018975837156176567,0.00018975837156176567,0.0001903918746393174,0.0001903918746393174
954,0.0001914722379297018,0.0001914722379297018,0.00018989897216670215,0.00018989897216670215
955,0.00019056838937103748,0.00019056838937103748,0.00018100017041433603,0.00018100017041433603
956,0.0001919598289532587,0.0001919598289532587,0.00020964334544260055,0.00020964334544260055
957,0.00019347426132299006,0.00019347426132299006,0.00017714928253553808,0.00017714928253553808
958,0.00018979398009832948,0.00018979398009832948,0.00018855264352168888,0.00018855264352168888
959,0.0001908595731947571,0.0001908595731947571,0.00018382308189757168,0.00018382308189757168
960,0.00018818741955328733,0.00018818741955328733,0.00018011077190749347,0.00018011077190749347
961,0.00019448007515165955,0.00019448007515165955,0.00018150005780626088,0.00018150005780626088
962,0.00019067163520958275,0.00019067163520958275,0.00018823966092895716,0.00018823966092895716
963,0.0001922453666338697,0.0001922453666338697,0.00018184144573751837,0.00018184144573751837
964,0.00019020545005332679,0.00019020545005332679,0.00019096731557510793,0.00019096731557510793
965,0.00019105701358057559,0.00019105701358057559,0.00018271806766279042,0.00018271806766279042
966,0.0001898157934192568,0.0001898157934192568,0.000181485855136998,0.000181485855136998
967,0.00019070324196945876,0.00019070324196945876,0.000188450823770836,0.000188450823770836
968,0.00019278624677099288,0.00019278624677099288,0.00018994759011548012,0.00018994759011548012
969,0.00018986033683177084,0.00018986033683177084,0.00018514970724936575,0.00018514970724936575
970,0.00018940948939416558,0.00018940948939416558,0.000190092294360511,0.000190092294360511
971,0.00018914394604507834,0.00018914394604507834,0.00018287883722223341,0.00018287883722223341
972,0.00019099916971754283,0.00019099916971754283,0.00018739471852313727,0.00018739471852313727
973,0.00019038240134250373,0.00019038240134250373,0.00018625501252245158,0.00018625501252245158
974,0.00019569495634641498,0.00019569495634641498,0.00018855585949495435,0.00018855585949495435
975,0.00018835543596651405,0.00018835543596651405,0.00018784261192195117,0.00018784261192195117
976,0.00019453222921583802,0.00019453222921583802,0.0001850021944846958,0.0001850021944846958
977,0.00018995380378328264,0.00018995380378328264,0.00018708649440668523,0.00018708649440668523
978,0.00019022333435714245,0.00019022333435714245,0.00018322338291909546,0.00018322338291909546
979,0.00018918620480690151,0.00018918620480690151,0.00019938405603170395,0.00019938405603170395
980,0.0001915799075504765,0.0001915799075504765,0.00019468938990030438,0.00019468938990030438
981,0.00019129161955788732,0.00019129161955788732,0.00017982159624807537,0.00017982159624807537
982,0.00018852610082831234,0.00018852610082831234,0.00019118406635243446,0.00019118406635243446
983,0.00018792970513459295,0.00018792970513459295,0.0001818046293919906,0.0001818046293919906
984,0.00019363747560419142,0.00019363747560419142,0.00019981866353191435,0.00019981866353191435
985,0.00018915602413471788,0.00018915602413471788,0.00018162696505896747,0.00018162696505896747
986,0.00018940707377623767,0.00018940707377623767,0.00019690406043082476,0.00019690406043082476
987,0.00018908578203991055,0.00018908578203991055,0.0001775955461198464,0.0001775955461198464
988,0.00018829130567610264,0.00018829130567610264,0.00017444646800868213,0.00017444646800868213
989,0.00019117241026833653,0.00019117241026833653,0.0001748103677527979,0.0001748103677527979
990,0.00018872390501201153,0.00018872390501201153,0.00018109580560121685,0.00018109580560121685
991,0.0001881093339761719,0.0001881093339761719,0.0001841532066464424,0.0001841532066464424
992,0.00019047032401431352,0.00019047032401431352,0.000188820791663602,0.000188820791663602
993,0.00018977974832523614,0.00018977974832523614,0.0001874955341918394,0.0001874955341918394
994,0.00019040577171836048,0.00019040577171836048,0.0001917270856210962,0.0001917270856210962
995,0.00019221506954636425,0.00019221506954636425,0.0001916259789140895,0.0001916259789140895
996,0.00018822852871380746,0.00018822852871380746,0.00018724219989962876,0.00018724219989962876
997,0.00018995587015524507,0.00018995587015524507,0.00018291512969881296,0.00018291512969881296
998,0.00018845178419724107,0.00018845178419724107,0.00017805604147724807,0.00017805604147724807
999,0.0001884343073470518,0.0001884343073470518,0.00018443922454025596,0.00018443922454025596
