,loss,mse,val_loss,val_mse
344,0.00029821647331118584,0.00029821647331118584,0.0017663277685642242,0.0017663277685642242
345,0.00028181207017041743,0.00028181207017041743,0.0018400616245344281,0.0018400616245344281
346,0.0002751904830802232,0.0002751904830802232,0.0018371370388194919,0.0018371370388194919
347,0.00028420696617104113,0.00028420696617104113,0.001860741525888443,0.001860741525888443
348,0.00027145957574248314,0.00027145957574248314,0.001825686078518629,0.001825686078518629
349,0.0002764763485174626,0.0002764763485174626,0.0018152338452637196,0.0018152338452637196
350,0.00027474795933812857,0.00027474795933812857,0.001882979297079146,0.001882979297079146
351,0.0002920072292909026,0.0002920072292909026,0.001868643332272768,0.001868643332272768
352,0.00026900702505372465,0.00026900702505372465,0.0018420583801344037,0.0018420583801344037
353,0.0002641121973283589,0.0002641121973283589,0.0018362771952524781,0.0018362771952524781
354,0.0002775549655780196,0.0002775549655780196,0.0018624160438776016,0.0018624160438776016
355,0.0002732570865191519,0.0002732570865191519,0.0018380592809990048,0.0018380592809990048
356,0.00026998898829333484,0.00026998898829333484,0.0018508236389607191,0.0018508236389607191
357,0.00027966991183348,0.00027966991183348,0.0018098491709679365,0.0018098491709679365
358,0.0002741433563642204,0.0002741433563642204,0.0018605234799906611,0.0018605234799906611
359,0.0002634866687003523,0.0002634866687003523,0.0018333741463720798,0.0018333741463720798
360,0.00027798087103292346,0.00027798087103292346,0.0018714818870648742,0.0018714818870648742
361,0.0002856762148439884,0.0002856762148439884,0.001858017174527049,0.001858017174527049
362,0.0002688580425456166,0.0002688580425456166,0.0018095641862601042,0.0018095641862601042
363,0.000274121091933921,0.000274121091933921,0.0018856864189729095,0.0018856864189729095
364,0.0002723802754189819,0.0002723802754189819,0.001834913739003241,0.001834913739003241
365,0.0002748581173364073,0.0002748581173364073,0.0017986983293667436,0.0017986983293667436
366,0.00026685072225518525,0.00026685072225518525,0.0018478870624676347,0.0018478870624676347
367,0.00026532012270763516,0.00026532012270763516,0.0018043674062937498,0.0018043674062937498
368,0.0002829279692377895,0.0002829279692377895,0.0018261853838339448,0.0018261853838339448
369,0.00027001500711776316,0.00027001500711776316,0.0018376709194853902,0.0018376709194853902
370,0.00027213222347199917,0.00027213222347199917,0.001799727906472981,0.001799727906472981
371,0.0002742669894360006,0.0002742669894360006,0.0018214945448562503,0.0018214945448562503
372,0.000271116616204381,0.000271116616204381,0.0018390818731859326,0.0018390818731859326
373,0.00027276304899714887,0.00027276304899714887,0.0018524668412283063,0.0018524668412283063
374,0.00027585384668782353,0.00027585384668782353,0.0018370148027315736,0.0018370148027315736
375,0.00026634527603164315,0.00026634527603164315,0.001912481733597815,0.001912481733597815
376,0.00028419477166607976,0.00028419477166607976,0.0018855083035305142,0.0018855083035305142
377,0.0002773924497887492,0.0002773924497887492,0.0018200583290308714,0.0018200583290308714
378,0.0002769327547866851,0.0002769327547866851,0.0018157928716391325,0.0018157928716391325
379,0.00026766903465613723,0.00026766903465613723,0.0018315676134079695,0.0018315676134079695
380,0.0002705825609154999,0.0002705825609154999,0.00184486317448318,0.00184486317448318
381,0.0002671539841685444,0.0002671539841685444,0.00181794841773808,0.00181794841773808
382,0.0002795918844640255,0.0002795918844640255,0.0018392514903098345,0.0018392514903098345
383,0.0002685994259081781,0.0002685994259081781,0.00183474225923419,0.00183474225923419
384,0.00026914727641269565,0.00026914727641269565,0.001811185502447188,0.001811185502447188
385,0.00028469206881709397,0.00028469206881709397,0.0018152958946302533,0.0018152958946302533
386,0.000266027869656682,0.000266027869656682,0.001891970750875771,0.001891970750875771
387,0.00026650234940461814,0.00026650234940461814,0.001834730850532651,0.001834730850532651
388,0.00027010036865249276,0.00027010036865249276,0.0018169381655752659,0.0018169381655752659
389,0.0002642080944497138,0.0002642080944497138,0.0018390440382063389,0.0018390440382063389
390,0.0002735092130023986,0.0002735092130023986,0.0018912017112597823,0.0018912017112597823
391,0.00027025103918276727,0.00027025103918276727,0.0018201525090262294,0.0018201525090262294
392,0.00027236517053097486,0.00027236517053097486,0.0018350064055994153,0.0018350064055994153
393,0.00027462508296594024,0.00027462508296594024,0.0019008236704394221,0.0019008236704394221
394,0.0002681859477888793,0.0002681859477888793,0.0018251728033646941,0.0018251728033646941
395,0.00026219384744763374,0.00026219384744763374,0.0018438543193042278,0.0018438543193042278
396,0.0002632987161632627,0.0002632987161632627,0.001837515039369464,0.001837515039369464
397,0.00026002898812294006,0.00026002898812294006,0.001813697861507535,0.001813697861507535
398,0.00028466846561059356,0.00028466846561059356,0.0017894875491037965,0.0017894875491037965
399,0.00026744595379568636,0.00026744595379568636,0.0018192850984632969,0.0018192850984632969
400,0.0002737807808443904,0.0002737807808443904,0.0018659781198948622,0.0018659781198948622
401,0.0002577702107373625,0.0002577702107373625,0.0018195483135059476,0.0018195483135059476
402,0.0002682938356883824,0.0002682938356883824,0.0018312599277123809,0.0018312599277123809
403,0.00026982062263414264,0.00026982062263414264,0.001808362896554172,0.001808362896554172
404,0.00027416416560299695,0.00027416416560299695,0.0018310371087864041,0.0018310371087864041
405,0.00026504421839490533,0.00026504421839490533,0.0018262573285028338,0.0018262573285028338
406,0.0002635509299580008,0.0002635509299580008,0.0018276477931067348,0.0018276477931067348
407,0.00026735232677310705,0.00026735232677310705,0.001825802493840456,0.001825802493840456
408,0.00026323250494897366,0.00026323250494897366,0.0018067490309476852,0.0018067490309476852
409,0.00026492757024243474,0.00026492757024243474,0.0018611616687849164,0.0018611616687849164
410,0.00026014240575022995,0.00026014240575022995,0.001824689912609756,0.001824689912609756
411,0.0002791299775708467,0.0002791299775708467,0.0018561446340754628,0.0018561446340754628
412,0.0002662730112206191,0.0002662730112206191,0.0018143944907933474,0.0018143944907933474
413,0.00026380919734947383,0.00026380919734947383,0.0018607255769893527,0.0018607255769893527
414,0.0002828752913046628,0.0002828752913046628,0.0017376802861690521,0.0017376802861690521
415,0.0002659016754478216,0.0002659016754478216,0.0018057412235066295,0.0018057412235066295
416,0.00026409330894239247,0.00026409330894239247,0.0018179992912337184,0.0018179992912337184
417,0.00027553431573323905,0.00027553431573323905,0.0018491987138986588,0.0018491987138986588
418,0.0002621142193675041,0.0002621142193675041,0.0017997774994000793,0.0017997774994000793
419,0.00026149171753786504,0.00026149171753786504,0.0017902911640703678,0.0017902911640703678
420,0.0002637454017531127,0.0002637454017531127,0.0018351514590904117,0.0018351514590904117
421,0.0002667649823706597,0.0002667649823706597,0.0018256106413900852,0.0018256106413900852
422,0.0002630179515108466,0.0002630179515108466,0.0018262886442244053,0.0018262886442244053
423,0.00026369071565568447,0.00026369071565568447,0.0017794073792174459,0.0017794073792174459
424,0.0002723599609453231,0.0002723599609453231,0.0018010442145168781,0.0018010442145168781
425,0.00026751484256237745,0.00026751484256237745,0.0018294713227078319,0.0018294713227078319
426,0.0002653329574968666,0.0002653329574968666,0.0018210046691820025,0.0018210046691820025
427,0.0002637517754919827,0.0002637517754919827,0.0018247804837301373,0.0018247804837301373
428,0.00026862541562877595,0.00026862541562877595,0.0018134743440896273,0.0018134743440896273
429,0.00025964085943996906,0.00025964085943996906,0.001833047834224999,0.001833047834224999
430,0.0002635452547110617,0.0002635452547110617,0.0018339835805818439,0.0018339835805818439
431,0.00026201963191851974,0.00026201963191851974,0.001808157074265182,0.001808157074265182
432,0.00026127256569452584,0.00026127256569452584,0.0018345668213441968,0.0018345668213441968
433,0.0002595369005575776,0.0002595369005575776,0.0018268212443217635,0.0018268212443217635
434,0.0002646115608513355,0.0002646115608513355,0.0018272158922627568,0.0018272158922627568
435,0.0002645763452164829,0.0002645763452164829,0.0018111298559233546,0.0018111298559233546
436,0.00025842097238637507,0.00025842097238637507,0.0018642551731318235,0.0018642551731318235
437,0.0002758862392511219,0.0002758862392511219,0.0018641974311321974,0.0018641974311321974
438,0.0002934657677542418,0.0002934657677542418,0.0018017180263996124,0.0018017180263996124
439,0.000257353822235018,0.000257353822235018,0.001756040845066309,0.001756040845066309
440,0.0002636201970744878,0.0002636201970744878,0.0018240640638396144,0.0018240640638396144
441,0.00026352787972427905,0.00026352787972427905,0.001763372914865613,0.001763372914865613
442,0.0002648139197845012,0.0002648139197845012,0.001798244658857584,0.001798244658857584
443,0.00026001399965025485,0.00026001399965025485,0.0018198690377175808,0.0018198690377175808
444,0.0002606756752356887,0.0002606756752356887,0.0018286349950358272,0.0018286349950358272
445,0.0002543375303503126,0.0002543375303503126,0.0018489256035536528,0.0018489256035536528
446,0.00025335067766718566,0.00025335067766718566,0.001836908864788711,0.001836908864788711
447,0.0002696580486372113,0.0002696580486372113,0.0018998445011675358,0.0018998445011675358
448,0.00027569831581786275,0.00027569831581786275,0.0018629170954227448,0.0018629170954227448
449,0.00026663331664167345,0.00026663331664167345,0.001867152052000165,0.001867152052000165
450,0.0002640270977281034,0.0002640270977281034,0.0018890178762376308,0.0018890178762376308
451,0.00025910441763699055,0.00025910441763699055,0.0018156215082854033,0.0018156215082854033
452,0.0002566378389019519,0.0002566378389019519,0.0017833266174420714,0.0017833266174420714
453,0.00026449395227245986,0.00026449395227245986,0.0018255398608744144,0.0018255398608744144
454,0.00025373889366164804,0.00025373889366164804,0.0018541336758062243,0.0018541336758062243
455,0.0002731182612478733,0.0002731182612478733,0.001750267343595624,0.001750267343595624
456,0.0002610976807773113,0.0002610976807773113,0.001774091157130897,0.001774091157130897
457,0.0002686602820176631,0.0002686602820176631,0.0017650966765359044,0.0017650966765359044
458,0.0002758353657554835,0.0002758353657554835,0.001822878373786807,0.001822878373786807
459,0.00026507393340580165,0.00026507393340580165,0.0018175971927121282,0.0018175971927121282
460,0.0002700821787584573,0.0002700821787584573,0.0018022316507995129,0.0018022316507995129
461,0.0002543458540458232,0.0002543458540458232,0.001798111479729414,0.001798111479729414
462,0.0002570607466623187,0.0002570607466623187,0.0017688069492578506,0.0017688069492578506
463,0.00025723909493535757,0.00025723909493535757,0.001814915332943201,0.001814915332943201
464,0.00025614482001401484,0.00025614482001401484,0.0018426806200295687,0.0018426806200295687
465,0.0002625508641358465,0.0002625508641358465,0.0017944116843864322,0.0017944116843864322
466,0.00026551837800070643,0.00026551837800070643,0.0018323633121326566,0.0018323633121326566
467,0.0002571137738414109,0.0002571137738414109,0.001817176816985011,0.001817176816985011
468,0.0002524550072848797,0.0002524550072848797,0.001809745212085545,0.001809745212085545
469,0.00026189620257355273,0.00026189620257355273,0.0018975931452587247,0.0018975931452587247
470,0.0002615806006360799,0.0002615806006360799,0.0018168375827372074,0.0018168375827372074
471,0.00025537985493429005,0.00025537985493429005,0.001836974872276187,0.001836974872276187
472,0.00025567872216925025,0.00025567872216925025,0.0018299699295312166,0.0018299699295312166
473,0.00025095470482483506,0.00025095470482483506,0.0018519337754696608,0.0018519337754696608
474,0.0002547510084696114,0.0002547510084696114,0.0018216910539194942,0.0018216910539194942
475,0.00025014570564962924,0.00025014570564962924,0.001802620361559093,0.001802620361559093
476,0.0002597444399725646,0.0002597444399725646,0.0018274139147251844,0.0018274139147251844
477,0.00025592767633497715,0.00025592767633497715,0.001829493441618979,0.001829493441618979
478,0.00025724913575686514,0.00025724913575686514,0.0018436531536281109,0.0018436531536281109
479,0.00026468903524801135,0.00026468903524801135,0.001807482447475195,0.001807482447475195
480,0.0002604126639198512,0.0002604126639198512,0.001832092646509409,0.001832092646509409
481,0.00025269814068451524,0.00025269814068451524,0.0018322926480323076,0.0018322926480323076
482,0.0002554187667556107,0.0002554187667556107,0.001871158485300839,0.001871158485300839
483,0.00025458543677814305,0.00025458543677814305,0.001816084492020309,0.001816084492020309
484,0.00025341726723127067,0.00025341726723127067,0.0018253396265208721,0.0018253396265208721
485,0.00024950483930297196,0.00024950483930297196,0.0017971220659092069,0.0017971220659092069
486,0.0002538456756155938,0.0002538456756155938,0.0018368617165833712,0.0018368617165833712
487,0.00024977410794235766,0.00024977410794235766,0.0017931257607415318,0.0017931257607415318
488,0.0002527698234189302,0.0002527698234189302,0.0018338788067921996,0.0018338788067921996
489,0.0002483288408257067,0.0002483288408257067,0.0018115472048521042,0.0018115472048521042
490,0.00025217243819497526,0.00025217243819497526,0.0018337671644985676,0.0018337671644985676
491,0.00025180584634654224,0.00025180584634654224,0.0018182899802923203,0.0018182899802923203
492,0.0002500623231753707,0.0002500623231753707,0.001871673739515245,0.001871673739515245
493,0.0002593628305476159,0.0002593628305476159,0.0017644544132053852,0.0017644544132053852
494,0.0002567600749898702,0.0002567600749898702,0.001875906833447516,0.001875906833447516
495,0.00025640783132985234,0.00025640783132985234,0.0017994367517530918,0.0017994367517530918
496,0.0002491998311597854,0.0002491998311597854,0.0018524200422689319,0.0018524200422689319
497,0.00025768435443751514,0.00025768435443751514,0.001825088169425726,0.001825088169425726
498,0.0002575058024376631,0.0002575058024376631,0.0018424615263938904,0.0018424615263938904
499,0.00024346129794139415,0.00024346129794139415,0.0018690248252823949,0.0018690248252823949
500,0.000256005791015923,0.000256005791015923,0.0018201827770099044,0.0018201827770099044
501,0.0002522552094887942,0.0002522552094887942,0.0018992434488609433,0.0018992434488609433
502,0.0002582339511718601,0.0002582339511718601,0.001856226590462029,0.001856226590462029
503,0.00026560929836705327,0.00026560929836705327,0.0018419671105220914,0.0018419671105220914
504,0.00025797061971388757,0.00025797061971388757,0.0017917953664436936,0.0017917953664436936
505,0.00024455375387333333,0.00024455375387333333,0.0018038713606074452,0.0018038713606074452
506,0.0002477401867508888,0.0002477401867508888,0.0018254667520523071,0.0018254667520523071
507,0.0002522907161619514,0.0002522907161619514,0.0018149468814954162,0.0018149468814954162
508,0.0002472592459525913,0.0002472592459525913,0.0017887625144794583,0.0017887625144794583
509,0.00024781186948530376,0.00024781186948530376,0.0019276157254353166,0.0019276157254353166
510,0.0002595821279101074,0.0002595821279101074,0.0018242303049191833,0.0018242303049191833
511,0.0002516732783988118,0.0002516732783988118,0.0017893188633024693,0.0017893188633024693
512,0.00025038846069946885,0.00025038846069946885,0.0018471162766218185,0.0018471162766218185
513,0.0002461947442498058,0.0002461947442498058,0.0018475818214938045,0.0018475818214938045
514,0.0002488009922672063,0.0002488009922672063,0.0018186535453423858,0.0018186535453423858
515,0.0002511541824787855,0.0002511541824787855,0.0018445908790454268,0.0018445908790454268
516,0.0002488574536982924,0.0002488574536982924,0.001866583595983684,0.001866583595983684
517,0.0002529243938624859,0.0002529243938624859,0.0018562052864581347,0.0018562052864581347
518,0.00024414039216935635,0.00024414039216935635,0.0018070426303893328,0.0018070426303893328
519,0.0002442775876261294,0.0002442775876261294,0.0018160335021093488,0.0018160335021093488
520,0.00024972486426122487,0.00024972486426122487,0.0018058717250823975,0.0018058717250823975
521,0.0002511046186555177,0.0002511046186555177,0.0018095449777320027,0.0018095449777320027
522,0.0002476942026987672,0.0002476942026987672,0.0018134847050532699,0.0018134847050532699
523,0.0002434994385112077,0.0002434994385112077,0.0018543604528531432,0.0018543604528531432
524,0.0002457251539453864,0.0002457251539453864,0.0018385597504675388,0.0018385597504675388
525,0.00024549177032895386,0.00024549177032895386,0.0018331826431676745,0.0018331826431676745
526,0.0002479959512129426,0.0002479959512129426,0.0018528335494920611,0.0018528335494920611
527,0.0002606855414342135,0.0002606855414342135,0.0018543469486758113,0.0018543469486758113
528,0.000250914046773687,0.000250914046773687,0.0018640767084434628,0.0018640767084434628
529,0.0002484676369931549,0.0002484676369931549,0.001836972194723785,0.001836972194723785
530,0.00024844278232194483,0.00024844278232194483,0.0017951930640265346,0.0017951930640265346
531,0.00025517947506159544,0.00025517947506159544,0.0018879417330026627,0.0018879417330026627
532,0.0002669907407835126,0.0002669907407835126,0.0018329222220927477,0.0018329222220927477
533,0.0002521861460991204,0.0002521861460991204,0.001829388434998691,0.001829388434998691
534,0.0002507100871298462,0.0002507100871298462,0.0018361452966928482,0.0018361452966928482
535,0.0002488842874299735,0.0002488842874299735,0.0018100105226039886,0.0018100105226039886
536,0.00024814510834403336,0.00024814510834403336,0.0017837778432294726,0.0017837778432294726
537,0.00024697574554011226,0.00024697574554011226,0.0018194974400103092,0.0018194974400103092
538,0.000253109959885478,0.000253109959885478,0.0018429621122777462,0.0018429621122777462
539,0.00026863274979405105,0.00026863274979405105,0.0017965510487556458,0.0017965510487556458
540,0.00024431716883555055,0.00024431716883555055,0.001808679080568254,0.001808679080568254
541,0.0002511599159333855,0.0002511599159333855,0.0018145684152841568,0.0018145684152841568
542,0.00025128270499408245,0.00025128270499408245,0.0018174287397414446,0.0018174287397414446
543,0.0002403092075837776,0.0002403092075837776,0.0018179789185523987,0.0018179789185523987
544,0.00023862764646764845,0.00023862764646764845,0.001858348143287003,0.001858348143287003
545,0.00024331164604518563,0.00024331164604518563,0.0017973481444641948,0.0017973481444641948
546,0.00024575486895628273,0.00024575486895628273,0.0018274943577125669,0.0018274943577125669
547,0.0002495686348993331,0.0002495686348993331,0.001816140953451395,0.001816140953451395
548,0.00024823375861160457,0.00024823375861160457,0.001820112462155521,0.001820112462155521
549,0.00024314869369845837,0.00024314869369845837,0.0018344203708693385,0.0018344203708693385
550,0.00025079346960410476,0.00025079346960410476,0.001834746333770454,0.001834746333770454
551,0.00024005277373362333,0.00024005277373362333,0.0018487442284822464,0.0018487442284822464
552,0.00025007774820551276,0.00025007774820551276,0.0017994531663134694,0.0017994531663134694
553,0.000241978676058352,0.000241978676058352,0.001848167972639203,0.001848167972639203
554,0.0002466324367560446,0.0002466324367560446,0.0018485896289348602,0.0018485896289348602
555,0.00023952008632477373,0.00023952008632477373,0.001815554453060031,0.001815554453060031
556,0.0002505736774764955,0.0002505736774764955,0.0018606932135298848,0.0018606932135298848
557,0.00023979081015568227,0.00023979081015568227,0.0017951000481843948,0.0017951000481843948
558,0.0002466502191964537,0.0002466502191964537,0.0017945498693734407,0.0017945498693734407
559,0.00024107866920530796,0.00024107866920530796,0.0018042054725810885,0.0018042054725810885
560,0.00024316283816006035,0.00024316283816006035,0.0018743291730061173,0.0018743291730061173
561,0.0002460409014020115,0.0002460409014020115,0.001815144787542522,0.001815144787542522
562,0.00024400316760875285,0.00024400316760875285,0.0018398360116407275,0.0018398360116407275
563,0.00024713011225685477,0.00024713011225685477,0.0018000212730839849,0.0018000212730839849
564,0.00024661567294970155,0.00024661567294970155,0.001867526094429195,0.001867526094429195
565,0.00025712631759233773,0.00025712631759233773,0.0018471569055691361,0.0018471569055691361
566,0.00024126582138706,0.00024126582138706,0.001839576754719019,0.001839576754719019
567,0.00024288817076012492,0.00024288817076012492,0.001868578838184476,0.001868578838184476
568,0.00025956096942536533,0.00025956096942536533,0.0018638473702594638,0.0018638473702594638
569,0.00024708532146178186,0.00024708532146178186,0.0018190081464126706,0.0018190081464126706
570,0.00024296871561091393,0.00024296871561091393,0.001813510898500681,0.001813510898500681
571,0.00024488597409799695,0.00024488597409799695,0.0018168430542573333,0.0018168430542573333
572,0.00023617273836862296,0.00023617273836862296,0.001825182931497693,0.001825182931497693
573,0.0002365391846979037,0.0002365391846979037,0.001812923583202064,0.001812923583202064
574,0.0002461103140376508,0.0002461103140376508,0.0018220975762233138,0.0018220975762233138
575,0.00023797470203135163,0.00023797470203135163,0.0018510952359065413,0.0018510952359065413
576,0.00024875375675037503,0.00024875375675037503,0.0018720931839197874,0.0018720931839197874
577,0.0002442999975755811,0.0002442999975755811,0.0018265378894284368,0.0018265378894284368
578,0.00024143625341821462,0.00024143625341821462,0.0017789084231480956,0.0017789084231480956
579,0.0002578393614385277,0.0002578393614385277,0.0018750597955659032,0.0018750597955659032
580,0.00025674665812402964,0.00025674665812402964,0.0018478506244719028,0.0018478506244719028
581,0.00024313140602316707,0.00024313140602316707,0.0018301120726391673,0.0018301120726391673
582,0.0002489479084033519,0.0002489479084033519,0.0018188576214015484,0.0018188576214015484
583,0.00024992902763187885,0.00024992902763187885,0.001816748408600688,0.001816748408600688
584,0.00025177528732456267,0.00025177528732456267,0.0018397740786895156,0.0018397740786895156
585,0.00025375091354362667,0.00025375091354362667,0.0017926933942362666,0.0017926933942362666
586,0.0002511946368031204,0.0002511946368031204,0.001796281081624329,0.001796281081624329
587,0.0002592000528238714,0.0002592000528238714,0.0018386715091764927,0.0018386715091764927
588,0.00024172489065676928,0.00024172489065676928,0.0017842757515609264,0.0017842757515609264
589,0.00024296602350659668,0.00024296602350659668,0.0017969243926927447,0.0017969243926927447
590,0.00023950813920237124,0.00023950813920237124,0.001804289291612804,0.001804289291612804
591,0.00024059123825281858,0.00024059123825281858,0.00179532531183213,0.00179532531183213
592,0.00023785272787790745,0.00023785272787790745,0.0017999146366491914,0.0017999146366491914
593,0.0002481297415215522,0.0002481297415215522,0.001825793064199388,0.001825793064199388
594,0.00023601345310453326,0.00023601345310453326,0.0017954837530851364,0.0017954837530851364
595,0.0002489658072590828,0.0002489658072590828,0.001867123763076961,0.001867123763076961
596,0.00024388036399614066,0.00024388036399614066,0.00177774578332901,0.00177774578332901
597,0.00024483478046022356,0.00024483478046022356,0.0018440105486661196,0.0018440105486661196
598,0.00024201131600420922,0.00024201131600420922,0.0018245055107399821,0.0018245055107399821
599,0.00023627578048035502,0.00023627578048035502,0.001783082727342844,0.001783082727342844
600,0.000226812539040111,0.000226812539040111,0.001791563699953258,0.001791563699953258
601,0.0002244225179310888,0.0002244225179310888,0.0017973363865166903,0.0017973363865166903
602,0.0002252130361739546,0.0002252130361739546,0.0017946194857358932,0.0017946194857358932
603,0.0002253543061669916,0.0002253543061669916,0.0018033272353932261,0.0018033272353932261
604,0.000226896459935233,0.000226896459935233,0.0018040682189166546,0.0018040682189166546
605,0.00022516842000186443,0.00022516842000186443,0.0018032636726275086,0.0018032636726275086
606,0.0002242783666588366,0.0002242783666588366,0.001806830521672964,0.001806830521672964
607,0.00022470262774731964,0.00022470262774731964,0.0018046059412881732,0.0018046059412881732
608,0.0002238157030660659,0.0002238157030660659,0.0018066734774038196,0.0018066734774038196
609,0.0002247314841952175,0.0002247314841952175,0.0018075865227729082,0.0018075865227729082
610,0.00022507773246616125,0.00022507773246616125,0.0018045920878648758,0.0018045920878648758
611,0.00022418514708988369,0.00022418514708988369,0.0018087659263983369,0.0018087659263983369
612,0.0002238027664134279,0.0002238027664134279,0.0018019193084910512,0.0018019193084910512
613,0.00022437451116275042,0.00022437451116275042,0.001805096515454352,0.001805096515454352
614,0.0002251167461508885,0.0002251167461508885,0.0018052749801427126,0.0018052749801427126
615,0.00022523260849993676,0.00022523260849993676,0.0018112872494384646,0.0018112872494384646
616,0.00022432341938838363,0.00022432341938838363,0.0018049221253022552,0.0018049221253022552
617,0.00022428654483519495,0.00022428654483519495,0.0018056080443784595,0.0018056080443784595
618,0.000224967923713848,0.000224967923713848,0.001804022816941142,0.001804022816941142
619,0.00022397753491532058,0.00022397753491532058,0.0018043931340798736,0.0018043931340798736
620,0.00022452784469351172,0.00022452784469351172,0.001802706392481923,0.001802706392481923
621,0.0002244168717879802,0.0002244168717879802,0.0018038447014987469,0.0018038447014987469
622,0.00022418101434595883,0.00022418101434595883,0.0018052489031106234,0.0018052489031106234
623,0.00022475376317743212,0.00022475376317743212,0.0018052983796223998,0.0018052983796223998
624,0.000223931681830436,0.000223931681830436,0.0018017221009358764,0.0018017221009358764
625,0.00022433893173001707,0.00022433893173001707,0.0018077944405376911,0.0018077944405376911
626,0.0002245293726446107,0.0002245293726446107,0.0018059104913845658,0.0018059104913845658
627,0.00022412337420973927,0.00022412337420973927,0.0018065246986225247,0.0018065246986225247
628,0.00022464619542006403,0.00022464619542006403,0.0018042511073872447,0.0018042511073872447
629,0.0002241260081063956,0.0002241260081063956,0.0018036544788628817,0.0018036544788628817
630,0.00022419473680201918,0.00022419473680201918,0.0018049179343506694,0.0018049179343506694
631,0.00022513286967296153,0.00022513286967296153,0.0018068458884954453,0.0018068458884954453
632,0.0002240439353045076,0.0002240439353045076,0.0018042090814560652,0.0018042090814560652
633,0.00022375576372724026,0.00022375576372724026,0.0018055345863103867,0.0018055345863103867
634,0.00022457832528743893,0.00022457832528743893,0.001805289532057941,0.001805289532057941
635,0.00022379898291546851,0.00022379898291546851,0.0018108519725501537,0.0018108519725501537
636,0.00022500033082906157,0.00022500033082906157,0.0018071468221023679,0.0018071468221023679
637,0.00022414774866774678,0.00022414774866774678,0.0018073000246658921,0.0018073000246658921
638,0.00022363176685757935,0.00022363176685757935,0.0018095285631716251,0.0018095285631716251
639,0.00022383722534868866,0.00022383722534868866,0.0018098198343068361,0.0018098198343068361
640,0.00022509702830575407,0.00022509702830575407,0.0018106908537447453,0.0018106908537447453
641,0.00022470700787380338,0.00022470700787380338,0.0018083181930705905,0.0018083181930705905
642,0.00022423878544941545,0.00022423878544941545,0.0018092241371050477,0.0018092241371050477
643,0.000224375631660223,0.000224375631660223,0.001808462548069656,0.001808462548069656
644,0.00022313679801300168,0.00022313679801300168,0.0018094255356118083,0.0018094255356118083
645,0.00022395227279048413,0.00022395227279048413,0.0018122534966096282,0.0018122534966096282
646,0.00022329730563797057,0.00022329730563797057,0.0018059724243357778,0.0018059724243357778
647,0.00022344241733662784,0.00022344241733662784,0.001806358341127634,0.001806358341127634
648,0.00022451231779996306,0.00022451231779996306,0.00181163742672652,0.00181163742672652
649,0.00022357303532771766,0.00022357303532771766,0.0018078814027830958,0.0018078814027830958
650,0.0002242536866106093,0.0002242536866106093,0.0018105934141203761,0.0018105934141203761
651,0.00022504161461256444,0.00022504161461256444,0.0018088585929945111,0.0018088585929945111
652,0.00022398865257855505,0.00022398865257855505,0.0018078264547511935,0.0018078264547511935
653,0.00022369327780324966,0.00022369327780324966,0.0018076595151796937,0.0018076595151796937
654,0.00022427075600717217,0.00022427075600717217,0.0018049190985038877,0.0018049190985038877
655,0.00022450584219768643,0.00022450584219768643,0.0018128607189282775,0.0018128607189282775
656,0.00022466335212811828,0.00022466335212811828,0.001808523084037006,0.001808523084037006
657,0.00022498026373796165,0.00022498026373796165,0.0018126118229702115,0.0018126118229702115
658,0.0002251782570965588,0.0002251782570965588,0.0018097329884767532,0.0018097329884767532
659,0.000223273309529759,0.000223273309529759,0.0018121101893484592,0.0018121101893484592
660,0.00022343943419400603,0.00022343943419400603,0.00180944730527699,0.00180944730527699
661,0.00022312985674943775,0.00022312985674943775,0.0018030962673947215,0.0018030962673947215
662,0.00022489592083729804,0.00022489592083729804,0.0018042873125523329,0.0018042873125523329
663,0.00022504720254801214,0.00022504720254801214,0.0018097194842994213,0.0018097194842994213
664,0.00022389230434782803,0.00022389230434782803,0.001808169879950583,0.001808169879950583
665,0.00022350202198140323,0.00022350202198140323,0.001811821130104363,0.001811821130104363
666,0.0002236849395558238,0.0002236849395558238,0.0018087964272126555,0.0018087964272126555
667,0.00022448149684350938,0.00022448149684350938,0.0018099956214427948,0.0018099956214427948
668,0.0002232234983239323,0.0002232234983239323,0.001812393544241786,0.001812393544241786
669,0.00022376328706741333,0.00022376328706741333,0.001809530658647418,0.001809530658647418
670,0.0002247170777991414,0.0002247170777991414,0.001812614849768579,0.001812614849768579
671,0.00022480373445432633,0.00022480373445432633,0.0018047505291178823,0.0018047505291178823
672,0.00022436570725403726,0.00022436570725403726,0.0018049734644591808,0.0018049734644591808
673,0.00022620921663474292,0.00022620921663474292,0.0018091406673192978,0.0018091406673192978
674,0.00022414392151404172,0.00022414392151404172,0.0018091406673192978,0.0018091406673192978
675,0.00022334762616083026,0.00022334762616083026,0.0018088315846398473,0.0018088315846398473
676,0.00022330926731228828,0.00022330926731228828,0.0018105439376085997,0.0018105439376085997
677,0.00022382504539564252,0.00022382504539564252,0.0018073737155646086,0.0018073737155646086
678,0.00022446831280831248,0.00022446831280831248,0.0018097322899848223,0.0018097322899848223
679,0.0002233258419437334,0.0002233258419437334,0.0018047012854367495,0.0018047012854367495
680,0.00022312733926810324,0.00022312733926810324,0.0018064669566228986,0.0018064669566228986
