,loss,mse,val_loss,val_mse
601,9.824883818509988e-06,9.824883818509988e-06,3.237626515328884e-05,3.237626515328884e-05
602,1.0275188287778292e-05,1.0275188287778292e-05,3.102869959548116e-05,3.102869959548116e-05
603,9.983245945477393e-06,9.983245945477393e-06,2.8471826226450503e-05,2.8471826226450503e-05
604,1.00557354016928e-05,1.00557354016928e-05,3.066036879317835e-05,3.066036879317835e-05
605,1.1568429727049079e-05,1.1568429727049079e-05,3.0908715416444466e-05,3.0908715416444466e-05
606,1.026762038236484e-05,1.026762038236484e-05,3.180731800966896e-05,3.180731800966896e-05
607,1.0105287401529495e-05,1.0105287401529495e-05,3.0087781851761974e-05,3.0087781851761974e-05
608,9.414052328793332e-06,9.414052328793332e-06,3.052254032809287e-05,3.052254032809287e-05
609,1.0485425264050718e-05,1.0485425264050718e-05,2.8566344553837553e-05,2.8566344553837553e-05
610,1.0657984603312798e-05,1.0657984603312798e-05,3.2180156267713755e-05,3.2180156267713755e-05
611,9.928577128448524e-06,9.928577128448524e-06,3.0584957130486146e-05,3.0584957130486146e-05
612,1.1450291822256986e-05,1.1450291822256986e-05,2.9927923606010154e-05,2.9927923606010154e-05
613,1.1008190085703973e-05,1.1008190085703973e-05,3.394560917513445e-05,3.394560917513445e-05
614,1.20099712148658e-05,1.20099712148658e-05,2.99176354019437e-05,2.99176354019437e-05
615,1.061040620697895e-05,1.061040620697895e-05,3.0847808375256136e-05,3.0847808375256136e-05
616,1.1106643796665594e-05,1.1106643796665594e-05,3.187383845215663e-05,3.187383845215663e-05
617,9.86403574643191e-06,9.86403574643191e-06,2.993857560795732e-05,2.993857560795732e-05
618,9.739522283780389e-06,9.739522283780389e-06,2.9425131288007833e-05,2.9425131288007833e-05
619,9.881589903670829e-06,9.881589903670829e-06,2.975653114845045e-05,2.975653114845045e-05
620,1.4258242117648479e-05,1.4258242117648479e-05,3.382184149813838e-05,3.382184149813838e-05
621,1.3869582289771643e-05,1.3869582289771643e-05,3.507590008666739e-05,3.507590008666739e-05
622,1.032320324156899e-05,1.032320324156899e-05,2.9070497475913726e-05,2.9070497475913726e-05
623,9.034185495693237e-06,9.034185495693237e-06,3.143556386930868e-05,3.143556386930868e-05
624,9.309209417551756e-06,9.309209417551756e-06,2.946233144029975e-05,2.946233144029975e-05
625,8.968700967670884e-06,8.968700967670884e-06,3.025220394192729e-05,3.025220394192729e-05
626,9.420286914973985e-06,9.420286914973985e-06,3.106338772340678e-05,3.106338772340678e-05
627,1.0696538083720952e-05,1.0696538083720952e-05,3.159986954415217e-05,3.159986954415217e-05
628,1.0238660252070986e-05,1.0238660252070986e-05,3.0330509616760537e-05,3.0330509616760537e-05
629,1.0197092706221156e-05,1.0197092706221156e-05,2.940348713309504e-05,2.940348713309504e-05
630,9.08933907339815e-06,9.08933907339815e-06,2.8694392312900163e-05,2.8694392312900163e-05
631,1.029683517117519e-05,1.029683517117519e-05,2.981665966217406e-05,2.981665966217406e-05
632,1.1054671631427482e-05,1.1054671631427482e-05,3.0211416742531583e-05,3.0211416742531583e-05
633,1.3256129022920504e-05,1.3256129022920504e-05,3.151627606712282e-05,3.151627606712282e-05
634,9.625869097362738e-06,9.625869097362738e-06,2.983621379826218e-05,2.983621379826218e-05
635,9.770310498424806e-06,9.770310498424806e-06,3.085187199758366e-05,3.085187199758366e-05
636,9.049640539160464e-06,9.049640539160464e-06,3.0501196306431666e-05,3.0501196306431666e-05
637,9.19833928492153e-06,9.19833928492153e-06,3.0241772037697956e-05,3.0241772037697956e-05
638,9.633758054405916e-06,9.633758054405916e-06,3.0245655580074526e-05,3.0245655580074526e-05
639,9.592676178726833e-06,9.592676178726833e-06,3.19446662615519e-05,3.19446662615519e-05
640,1.1993631233053748e-05,1.1993631233053748e-05,3.081958129769191e-05,3.081958129769191e-05
641,1.0783599464048166e-05,1.0783599464048166e-05,3.28011010424234e-05,3.28011010424234e-05
642,1.2842763680964708e-05,1.2842763680964708e-05,2.7541082090465352e-05,2.7541082090465352e-05
643,1.1835334589704871e-05,1.1835334589704871e-05,2.9294067644514143e-05,2.9294067644514143e-05
644,9.824973858485464e-06,9.824973858485464e-06,3.109798126388341e-05,3.109798126388341e-05
645,1.0257075700792484e-05,1.0257075700792484e-05,2.7549769583856687e-05,2.7549769583856687e-05
646,1.0348361684009433e-05,1.0348361684009433e-05,3.1279181712307036e-05,3.1279181712307036e-05
647,9.834184311330318e-06,9.834184311330318e-06,2.9063603506074287e-05,2.9063603506074287e-05
648,9.650132597016636e-06,9.650132597016636e-06,3.0860766855767e-05,3.0860766855767e-05
649,1.0295750143995974e-05,1.0295750143995974e-05,2.8996466426178813e-05,2.8996466426178813e-05
650,1.0979356375173666e-05,1.0979356375173666e-05,2.8361104341456667e-05,2.8361104341456667e-05
651,9.149763172899839e-06,9.149763172899839e-06,3.012573506566696e-05,3.012573506566696e-05
652,9.261077138944529e-06,9.261077138944529e-06,2.9039045330137014e-05,2.9039045330137014e-05
653,9.767637493496295e-06,9.767637493496295e-06,3.39110592904035e-05,3.39110592904035e-05
654,1.008471372188069e-05,1.008471372188069e-05,2.953580769826658e-05,2.953580769826658e-05
655,9.229352144757286e-06,9.229352144757286e-06,2.8292954084463418e-05,2.8292954084463418e-05
656,8.980645361589268e-06,8.980645361589268e-06,2.979697092087008e-05,2.979697092087008e-05
657,1.1111996172985528e-05,1.1111996172985528e-05,2.8857897632406093e-05,2.8857897632406093e-05
658,1.2440377759048715e-05,1.2440377759048715e-05,2.9121350962668657e-05,2.9121350962668657e-05
659,1.0586672033241484e-05,1.0586672033241484e-05,2.8663922421401367e-05,2.8663922421401367e-05
660,9.423477422387805e-06,9.423477422387805e-06,2.78053485089913e-05,2.78053485089913e-05
661,9.474787475483026e-06,9.474787475483026e-06,2.863443296519108e-05,2.863443296519108e-05
662,9.59360841079615e-06,9.59360841079615e-06,3.143538924632594e-05,3.143538924632594e-05
663,9.822732863540296e-06,9.822732863540296e-06,2.91441501758527e-05,2.91441501758527e-05
664,1.0195529284828808e-05,1.0195529284828808e-05,3.238908539060503e-05,3.238908539060503e-05
665,9.696305824036244e-06,9.696305824036244e-06,3.1193747418001294e-05,3.1193747418001294e-05
666,9.572432645654771e-06,9.572432645654771e-06,2.893538294301834e-05,2.893538294301834e-05
667,9.345400030724704e-06,9.345400030724704e-06,3.0082592274993658e-05,3.0082592274993658e-05
668,1.0103395652549807e-05,1.0103395652549807e-05,3.2830150303198025e-05,3.2830150303198025e-05
669,1.0332208148611244e-05,1.0332208148611244e-05,2.8155400286777876e-05,2.8155400286777876e-05
670,9.005718311527744e-06,9.005718311527744e-06,3.0251871066866443e-05,3.0251871066866443e-05
671,9.176384992315434e-06,9.176384992315434e-06,3.2922715035965666e-05,3.2922715035965666e-05
672,1.0542444215388969e-05,1.0542444215388969e-05,2.9800774427712895e-05,2.9800774427712895e-05
673,1.1195524166396353e-05,1.1195524166396353e-05,2.888353992602788e-05,2.888353992602788e-05
674,1.1555393029993866e-05,1.1555393029993866e-05,3.196519173798151e-05,3.196519173798151e-05
675,1.1172801350767259e-05,1.1172801350767259e-05,3.058234142372385e-05,3.058234142372385e-05
676,1.148919909610413e-05,1.148919909610413e-05,2.9177264877944253e-05,2.9177264877944253e-05
677,1.081334994523786e-05,1.081334994523786e-05,3.115673462161794e-05,3.115673462161794e-05
678,1.074910778697813e-05,1.074910778697813e-05,2.9390916097327136e-05,2.9390916097327136e-05
679,1.5350437024608254e-05,1.5350437024608254e-05,3.4165284887421876e-05,3.4165284887421876e-05
680,1.1388783605070785e-05,1.1388783605070785e-05,2.7556936402106658e-05,2.7556936402106658e-05
681,1.0556374945736025e-05,1.0556374945736025e-05,3.0094102839939296e-05,3.0094102839939296e-05
682,8.942788554122671e-06,8.942788554122671e-06,2.8213316909386776e-05,2.8213316909386776e-05
683,8.697666999069043e-06,8.697666999069043e-06,3.0502642403007485e-05,3.0502642403007485e-05
684,9.718212822917849e-06,9.718212822917849e-06,2.9803180950693786e-05,2.9803180950693786e-05
685,9.067851351574063e-06,9.067851351574063e-06,2.954823685286101e-05,2.954823685286101e-05
686,9.140323527390137e-06,9.140323527390137e-06,2.9385904781520367e-05,2.9385904781520367e-05
687,1.0860735528694931e-05,1.0860735528694931e-05,3.582054341677576e-05,3.582054341677576e-05
688,1.3511208635463845e-05,1.3511208635463845e-05,3.900314186466858e-05,3.900314186466858e-05
689,1.1451567843323573e-05,1.1451567843323573e-05,3.0167706427164376e-05,3.0167706427164376e-05
690,9.867116204986814e-06,9.867116204986814e-06,3.086081414949149e-05,3.086081414949149e-05
691,1.0283730262017343e-05,1.0283730262017343e-05,2.9594279112643562e-05,2.9594279112643562e-05
692,9.358526767755393e-06,9.358526767755393e-06,2.936494638561271e-05,2.936494638561271e-05
693,1.0946318070637062e-05,1.0946318070637062e-05,2.907437192334328e-05,2.907437192334328e-05
694,1.2331565812928602e-05,1.2331565812928602e-05,2.9627602998516522e-05,2.9627602998516522e-05
695,1.043106476572575e-05,1.043106476572575e-05,3.1655778002459556e-05,3.1655778002459556e-05
696,9.771176337380894e-06,9.771176337380894e-06,2.954579031211324e-05,2.954579031211324e-05
697,9.927040082402527e-06,9.927040082402527e-06,2.8472048143157735e-05,2.8472048143157735e-05
698,1.0457096323079895e-05,1.0457096323079895e-05,2.888466406147927e-05,2.888466406147927e-05
699,1.1251287105551455e-05,1.1251287105551455e-05,2.8272499548620544e-05,2.8272499548620544e-05
700,1.1142177754663862e-05,1.1142177754663862e-05,3.146292146993801e-05,3.146292146993801e-05
701,9.383986252942123e-06,9.383986252942123e-06,2.706499617488589e-05,2.706499617488589e-05
702,8.663093467475846e-06,8.663093467475846e-06,3.017060771526303e-05,3.017060771526303e-05
703,8.862271897669416e-06,8.862271897669416e-06,2.9530663596233353e-05,2.9530663596233353e-05
704,9.45612646319205e-06,9.45612646319205e-06,3.1269650207832456e-05,3.1269650207832456e-05
705,9.788109309738502e-06,9.788109309738502e-06,3.2626077882014215e-05,3.2626077882014215e-05
706,9.218361810781062e-06,9.218361810781062e-06,2.8822420063079335e-05,2.8822420063079335e-05
707,1.1172724043717608e-05,1.1172724043717608e-05,2.9957232982269488e-05,2.9957232982269488e-05
708,1.0289193596690893e-05,1.0289193596690893e-05,3.2070191082311794e-05,3.2070191082311794e-05
709,9.362689525005408e-06,9.362689525005408e-06,2.893641431001015e-05,2.893641431001015e-05
710,9.00591112440452e-06,9.00591112440452e-06,2.8986634788452648e-05,2.8986634788452648e-05
711,9.060297088581137e-06,9.060297088581137e-06,2.933707946795039e-05,2.933707946795039e-05
712,9.667973245086614e-06,9.667973245086614e-06,3.0481547582894564e-05,3.0481547582894564e-05
713,9.711186066851951e-06,9.711186066851951e-06,3.146486051264219e-05,3.146486051264219e-05
714,1.0989681868522894e-05,1.0989681868522894e-05,3.103122435277328e-05,3.103122435277328e-05
715,1.1103411452495493e-05,1.1103411452495493e-05,3.2078572985483333e-05,3.2078572985483333e-05
716,9.983332347474061e-06,9.983332347474061e-06,3.030419429705944e-05,3.030419429705944e-05
717,1.1390488907636609e-05,1.1390488907636609e-05,2.8834499971708283e-05,2.8834499971708283e-05
718,9.990740181820001e-06,9.990740181820001e-06,3.191611176589504e-05,3.191611176589504e-05
719,8.59974625200266e-06,8.59974625200266e-06,3.120197288808413e-05,3.120197288808413e-05
720,9.44167095440207e-06,9.44167095440207e-06,2.87463772110641e-05,2.87463772110641e-05
721,8.966374480223749e-06,8.966374480223749e-06,3.0105748010100797e-05,3.0105748010100797e-05
722,1.0509794265090022e-05,1.0509794265090022e-05,2.8848216970800422e-05,2.8848216970800422e-05
723,9.386598321725614e-06,9.386598321725614e-06,3.083666888414882e-05,3.083666888414882e-05
724,9.417454748472665e-06,9.417454748472665e-06,2.8945281883352436e-05,2.8945281883352436e-05
725,8.936315680330154e-06,8.936315680330154e-06,3.074974665651098e-05,3.074974665651098e-05
726,9.84523467195686e-06,9.84523467195686e-06,3.0136192435747944e-05,3.0136192435747944e-05
727,9.913559551932849e-06,9.913559551932849e-06,3.040823503397405e-05,3.040823503397405e-05
728,1.3326285625225864e-05,1.3326285625225864e-05,3.465594636509195e-05,3.465594636509195e-05
729,1.2018225788779091e-05,1.2018225788779091e-05,3.017476774402894e-05,3.017476774402894e-05
730,1.0334179933124688e-05,1.0334179933124688e-05,3.054523403989151e-05,3.054523403989151e-05
731,1.0819204362633172e-05,1.0819204362633172e-05,3.0129498554742895e-05,3.0129498554742895e-05
732,9.17318175197579e-06,9.17318175197579e-06,3.0383202101802453e-05,3.0383202101802453e-05
733,9.733689694257919e-06,9.733689694257919e-06,3.0253653676481918e-05,3.0253653676481918e-05
734,9.327221960120369e-06,9.327221960120369e-06,2.8818942155339755e-05,2.8818942155339755e-05
735,1.00565557659138e-05,1.00565557659138e-05,3.595269299694337e-05,3.595269299694337e-05
736,1.0304543138772715e-05,1.0304543138772715e-05,2.8789250791305676e-05,2.8789250791305676e-05
737,9.210693860950414e-06,9.210693860950414e-06,3.226992703275755e-05,3.226992703275755e-05
738,1.1955772606597748e-05,1.1955772606597748e-05,2.963137740152888e-05,2.963137740152888e-05
739,9.64311129791895e-06,9.64311129791895e-06,3.0871040507918224e-05,3.0871040507918224e-05
740,9.14219708647579e-06,9.14219708647579e-06,3.073360494454391e-05,3.073360494454391e-05
741,9.05736942513613e-06,9.05736942513613e-06,3.087153163505718e-05,3.087153163505718e-05
742,9.87256680673454e-06,9.87256680673454e-06,2.8903543352498673e-05,2.8903543352498673e-05
743,9.63373440754367e-06,9.63373440754367e-06,3.057979483855888e-05,3.057979483855888e-05
744,1.0455356459715404e-05,1.0455356459715404e-05,2.821685848175548e-05,2.821685848175548e-05
745,1.235361287399428e-05,1.235361287399428e-05,3.230565198464319e-05,3.230565198464319e-05
746,1.0403688975202385e-05,1.0403688975202385e-05,3.068208752665669e-05,3.068208752665669e-05
747,9.9170229077572e-06,9.9170229077572e-06,2.9803817596985027e-05,2.9803817596985027e-05
748,9.628803127270658e-06,9.628803127270658e-06,3.207691042916849e-05,3.207691042916849e-05
749,1.0405042303318623e-05,1.0405042303318623e-05,3.0482804504572414e-05,3.0482804504572414e-05
750,9.202010005537886e-06,9.202010005537886e-06,2.9253069442347623e-05,2.9253069442347623e-05
751,9.63030197453918e-06,9.63030197453918e-06,2.8623384423553944e-05,2.8623384423553944e-05
752,9.49555487750331e-06,9.49555487750331e-06,2.974753442686051e-05,2.974753442686051e-05
753,9.786796908883844e-06,9.786796908883844e-06,2.9046015697531402e-05,2.9046015697531402e-05
754,9.067643986782059e-06,9.067643986782059e-06,2.9722441468038596e-05,2.9722441468038596e-05
755,8.830401384329889e-06,8.830401384329889e-06,2.9692329917452298e-05,2.9692329917452298e-05
756,8.318455911648925e-06,8.318455911648925e-06,3.337704038131051e-05,3.337704038131051e-05
757,8.598378371971194e-06,8.598378371971194e-06,2.7604002752923407e-05,2.7604002752923407e-05
758,9.013733688334469e-06,9.013733688334469e-06,2.7781095923273824e-05,2.7781095923273824e-05
759,8.764166523178574e-06,8.764166523178574e-06,3.009149804711342e-05,3.009149804711342e-05
760,1.0127762834599707e-05,1.0127762834599707e-05,2.9320051908143796e-05,2.9320051908143796e-05
761,1.0093302989844233e-05,1.0093302989844233e-05,3.662920425995253e-05,3.662920425995253e-05
762,1.2406710084178485e-05,1.2406710084178485e-05,3.2051328162197024e-05,3.2051328162197024e-05
763,1.0212062989012338e-05,1.0212062989012338e-05,3.076070061069913e-05,3.076070061069913e-05
764,1.0469265362189617e-05,1.0469265362189617e-05,3.1623269023839384e-05,3.1623269023839384e-05
765,9.413206498720683e-06,9.413206498720683e-06,2.896375735872425e-05,2.896375735872425e-05
766,9.335822142020334e-06,9.335822142020334e-06,3.005254802701529e-05,3.005254802701529e-05
767,1.0057937288365792e-05,1.0057937288365792e-05,3.0276156394393183e-05,3.0276156394393183e-05
768,9.575172043696512e-06,9.575172043696512e-06,3.2089817977976054e-05,3.2089817977976054e-05
769,1.0132444003829733e-05,1.0132444003829733e-05,2.9454768082359806e-05,2.9454768082359806e-05
770,9.244775355909951e-06,9.244775355909951e-06,3.118355380138382e-05,3.118355380138382e-05
771,9.830581802816596e-06,9.830581802816596e-06,2.9587759854621254e-05,2.9587759854621254e-05
772,9.467428753850982e-06,9.467428753850982e-06,3.0047045584069565e-05,3.0047045584069565e-05
773,9.754126040206756e-06,9.754126040206756e-06,2.8229140298208222e-05,2.8229140298208222e-05
774,1.0606469913909677e-05,1.0606469913909677e-05,2.693776332307607e-05,2.693776332307607e-05
775,1.0549033504503313e-05,1.0549033504503313e-05,3.333837594254874e-05,3.333837594254874e-05
776,1.1641502169368323e-05,1.1641502169368323e-05,3.0052082365727983e-05,3.0052082365727983e-05
777,1.0193222806265112e-05,1.0193222806265112e-05,2.948833571281284e-05,2.948833571281284e-05
778,9.23389416129794e-06,9.23389416129794e-06,2.9854310923838057e-05,2.9854310923838057e-05
779,9.540112841932569e-06,9.540112841932569e-06,2.8797943741665222e-05,2.8797943741665222e-05
780,9.091711035580374e-06,9.091711035580374e-06,2.8931888664374128e-05,2.8931888664374128e-05
781,8.70843359734863e-06,8.70843359734863e-06,3.1674819183535874e-05,3.1674819183535874e-05
782,9.780220352695324e-06,9.780220352695324e-06,3.0166378564899787e-05,3.0166378564899787e-05
783,9.529917406325694e-06,9.529917406325694e-06,3.077907967963256e-05,3.077907967963256e-05
784,1.0681704225135036e-05,1.0681704225135036e-05,2.94808760372689e-05,2.94808760372689e-05
785,9.621742719900794e-06,9.621742719900794e-06,3.0348144719027914e-05,3.0348144719027914e-05
786,9.505052730673924e-06,9.505052730673924e-06,2.9947037546662614e-05,2.9947037546662614e-05
787,9.287833563575987e-06,9.287833563575987e-06,3.542056219885126e-05,3.542056219885126e-05
788,9.944533303496428e-06,9.944533303496428e-06,2.751283500401769e-05,2.751283500401769e-05
789,1.6800860976218246e-05,1.6800860976218246e-05,3.09628012473695e-05,3.09628012473695e-05
790,1.126643292082008e-05,1.126643292082008e-05,3.015928450622596e-05,3.015928450622596e-05
791,1.0157462384086102e-05,1.0157462384086102e-05,2.9508766601793468e-05,2.9508766601793468e-05
792,9.484358088229783e-06,9.484358088229783e-06,3.252873648307286e-05,3.252873648307286e-05
793,9.780702384887263e-06,9.780702384887263e-06,3.160199776175432e-05,3.160199776175432e-05
794,8.963744221546222e-06,8.963744221546222e-06,2.9448539862642065e-05,2.9448539862642065e-05
795,8.819169124762993e-06,8.819169124762993e-06,3.0805691494606435e-05,3.0805691494606435e-05
796,9.911915185512044e-06,9.911915185512044e-06,2.7759064323618077e-05,2.7759064323618077e-05
797,8.457341209577862e-06,8.457341209577862e-06,2.932273127953522e-05,2.932273127953522e-05
798,8.70445728651248e-06,8.70445728651248e-06,2.6947742298943922e-05,2.6947742298943922e-05
799,8.572105798521079e-06,8.572105798521079e-06,2.8203445253893733e-05,2.8203445253893733e-05
800,9.794929610507097e-06,9.794929610507097e-06,2.8111448045819998e-05,2.8111448045819998e-05
801,9.014624083647504e-06,9.014624083647504e-06,2.8934966394444928e-05,2.8934966394444928e-05
802,9.413643056177534e-06,9.413643056177534e-06,3.062312680413015e-05,3.062312680413015e-05
803,9.09637674340047e-06,9.09637674340047e-06,3.1730971386423334e-05,3.1730971386423334e-05
804,1.0193064554187004e-05,1.0193064554187004e-05,3.2905129046412185e-05,3.2905129046412185e-05
805,1.0924919479293749e-05,1.0924919479293749e-05,3.0172337574185804e-05,3.0172337574185804e-05
806,9.683938515081536e-06,9.683938515081536e-06,2.9375296435318887e-05,2.9375296435318887e-05
807,1.0021727575804107e-05,1.0021727575804107e-05,2.9345101211220026e-05,2.9345101211220026e-05
808,9.239563951268792e-06,9.239563951268792e-06,3.126767842331901e-05,3.126767842331901e-05
809,9.030209184857085e-06,9.030209184857085e-06,2.9859138521715067e-05,2.9859138521715067e-05
810,9.70566543401219e-06,9.70566543401219e-06,2.9143131541786715e-05,2.9143131541786715e-05
811,9.990109901991673e-06,9.990109901991673e-06,3.139403634122573e-05,3.139403634122573e-05
812,9.535206118016504e-06,9.535206118016504e-06,2.7754163966164924e-05,2.7754163966164924e-05
813,9.310860150435474e-06,9.310860150435474e-06,2.8916740120621398e-05,2.8916740120621398e-05
814,8.766106475377455e-06,8.766106475377455e-06,2.9375622034422122e-05,2.9375622034422122e-05
815,8.665811947139446e-06,8.665811947139446e-06,3.0850223993184045e-05,3.0850223993184045e-05
816,9.201041393680498e-06,9.201041393680498e-06,2.9005177566432394e-05,2.9005177566432394e-05
817,9.176860658044461e-06,9.176860658044461e-06,2.8054002541466616e-05,2.8054002541466616e-05
818,9.116443834500387e-06,9.116443834500387e-06,3.2786156225483865e-05,3.2786156225483865e-05
819,9.656101610744372e-06,9.656101610744372e-06,2.9408609407255426e-05,2.9408609407255426e-05
820,8.784907549852505e-06,8.784907549852505e-06,2.902625419665128e-05,2.902625419665128e-05
821,1.107121443055803e-05,1.107121443055803e-05,3.069927333854139e-05,3.069927333854139e-05
822,1.5267867638613097e-05,1.5267867638613097e-05,2.882694207073655e-05,2.882694207073655e-05
823,1.3871746887161862e-05,1.3871746887161862e-05,2.843828042387031e-05,2.843828042387031e-05
824,9.290131856687367e-06,9.290131856687367e-06,2.8549944545375183e-05,2.8549944545375183e-05
825,8.73090266395593e-06,8.73090266395593e-06,2.8856355129391886e-05,2.8856355129391886e-05
826,9.234675417246763e-06,9.234675417246763e-06,3.0496574254357256e-05,3.0496574254357256e-05
827,9.724786650622264e-06,9.724786650622264e-06,2.760823736025486e-05,2.760823736025486e-05
828,1.0080078027385753e-05,1.0080078027385753e-05,2.968703665828798e-05,2.968703665828798e-05
829,1.0117871170223225e-05,1.0117871170223225e-05,2.8777252737199888e-05,2.8777252737199888e-05
830,9.353829227620736e-06,9.353829227620736e-06,2.9920896849944256e-05,2.9920896849944256e-05
831,1.1081772754550911e-05,1.1081772754550911e-05,2.8668006052612327e-05,2.8668006052612327e-05
832,9.011580914375372e-06,9.011580914375372e-06,2.9040511435596272e-05,2.9040511435596272e-05
833,8.387247362406924e-06,8.387247362406924e-06,2.939764453913085e-05,2.939764453913085e-05
834,8.697535122337285e-06,8.697535122337285e-06,2.9949773306725547e-05,2.9949773306725547e-05
835,8.59716055856552e-06,8.59716055856552e-06,2.9068265575915575e-05,2.9068265575915575e-05
836,9.277042408939451e-06,9.277042408939451e-06,3.1224491976900026e-05,3.1224491976900026e-05
837,8.70508847583551e-06,8.70508847583551e-06,2.8196791390655562e-05,2.8196791390655562e-05
838,9.158136890619062e-06,9.158136890619062e-06,2.9402031941572204e-05,2.9402031941572204e-05
839,9.892792149912566e-06,9.892792149912566e-06,3.0729897844139487e-05,3.0729897844139487e-05
840,8.540228009223938e-06,8.540228009223938e-06,2.9720398742938414e-05,2.9720398742938414e-05
841,8.247603545896709e-06,8.247603545896709e-06,2.865210444724653e-05,2.865210444724653e-05
842,9.221412256010808e-06,9.221412256010808e-06,2.658251287357416e-05,2.658251287357416e-05
843,8.537842404621188e-06,8.537842404621188e-06,2.9237562557682395e-05,2.9237562557682395e-05
844,1.0146256499865558e-05,1.0146256499865558e-05,2.9017895940341987e-05,2.9017895940341987e-05
845,8.541218448954169e-06,8.541218448954169e-06,2.8927659514010884e-05,2.8927659514010884e-05
846,1.0310435754945502e-05,1.0310435754945502e-05,2.9860690119676292e-05,2.9860690119676292e-05
847,8.945036825025454e-06,8.945036825025454e-06,3.16679579555057e-05,3.16679579555057e-05
848,9.905021215672605e-06,9.905021215672605e-06,2.8193771868245676e-05,2.8193771868245676e-05
849,9.723446964926552e-06,9.723446964926552e-06,3.0383753255591728e-05,3.0383753255591728e-05
850,8.86751149664633e-06,8.86751149664633e-06,2.7148329536430538e-05,2.7148329536430538e-05
851,1.2927109310112428e-05,1.2927109310112428e-05,2.7085548936156556e-05,2.7085548936156556e-05
852,1.4460659258475062e-05,1.4460659258475062e-05,2.8888283850392327e-05,2.8888283850392327e-05
853,1.2499914191721473e-05,1.2499914191721473e-05,3.116511652478948e-05,3.116511652478948e-05
854,9.080078598344699e-06,9.080078598344699e-06,2.8322989237494767e-05,2.8322989237494767e-05
855,8.202528078982141e-06,8.202528078982141e-06,2.9269029255374335e-05,2.9269029255374335e-05
856,8.18322860141052e-06,8.18322860141052e-06,2.882988701458089e-05,2.882988701458089e-05
857,8.783523298916407e-06,8.783523298916407e-06,2.955436139018275e-05,2.955436139018275e-05
858,8.904799869924318e-06,8.904799869924318e-06,2.970117566292174e-05,2.970117566292174e-05
859,8.949057701101992e-06,8.949057701101992e-06,2.9539620300056413e-05,2.9539620300056413e-05
860,8.871546924638096e-06,8.871546924638096e-06,3.083299452555366e-05,3.083299452555366e-05
861,1.0629267308104318e-05,1.0629267308104318e-05,2.819062865455635e-05,2.819062865455635e-05
862,8.881925168680027e-06,8.881925168680027e-06,2.9178141630836762e-05,2.9178141630836762e-05
863,9.635623428039253e-06,9.635623428039253e-06,2.9799204639857635e-05,2.9799204639857635e-05
864,9.216871148964856e-06,9.216871148964856e-06,2.8862879844382405e-05,2.8862879844382405e-05
865,8.457482181256637e-06,8.457482181256637e-06,3.069099329877645e-05,3.069099329877645e-05
866,9.290402886108495e-06,9.290402886108495e-06,2.9306451324373484e-05,2.9306451324373484e-05
867,9.448576747672632e-06,9.448576747672632e-06,2.8658858354901895e-05,2.8658858354901895e-05
868,8.652264114061836e-06,8.652264114061836e-06,2.8981894502067007e-05,2.8981894502067007e-05
869,8.877066647983156e-06,8.877066647983156e-06,2.8806482077925466e-05,2.8806482077925466e-05
870,9.917162060446572e-06,9.917162060446572e-06,2.946518907265272e-05,2.946518907265272e-05
871,8.777067705523223e-06,8.777067705523223e-06,2.9263657779665664e-05,2.9263657779665664e-05
872,9.044870239449665e-06,9.044870239449665e-06,2.894650970119983e-05,2.894650970119983e-05
873,8.181468729162589e-06,8.181468729162589e-06,2.9034001272520982e-05,2.9034001272520982e-05
874,8.003817129065283e-06,8.003817129065283e-06,2.942499668279197e-05,2.942499668279197e-05
875,8.578473170928191e-06,8.578473170928191e-06,2.9699029255425557e-05,2.9699029255425557e-05
876,9.46481668506749e-06,9.46481668506749e-06,3.0190232791937888e-05,3.0190232791937888e-05
877,1.012422490020981e-05,1.012422490020981e-05,2.914111246354878e-05,2.914111246354878e-05
878,8.944399269239511e-06,8.944399269239511e-06,2.988645064760931e-05,2.988645064760931e-05
879,1.2812167369702365e-05,1.2812167369702365e-05,3.621042924351059e-05,3.621042924351059e-05
880,1.003209126793081e-05,1.003209126793081e-05,3.2097308576339856e-05,3.2097308576339856e-05
881,9.65854269452393e-06,9.65854269452393e-06,2.801769551297184e-05,2.801769551297184e-05
882,8.175890798156615e-06,8.175890798156615e-06,2.9551860279752873e-05,2.9551860279752873e-05
883,8.931860065786168e-06,8.931860065786168e-06,2.8823118555010296e-05,2.8823118555010296e-05
884,1.130092095991131e-05,1.130092095991131e-05,3.571289198589511e-05,3.571289198589511e-05
885,1.1886108950420748e-05,1.1886108950420748e-05,3.0126175261102617e-05,3.0126175261102617e-05
886,9.522878826828673e-06,9.522878826828673e-06,3.212643423466943e-05,3.212643423466943e-05
887,8.85999634192558e-06,8.85999634192558e-06,3.104186544078402e-05,3.104186544078402e-05
888,8.549312951799948e-06,8.549312951799948e-06,2.9798087780363858e-05,2.9798087780363858e-05
889,7.89133719081292e-06,7.89133719081292e-06,2.8850408853031695e-05,2.8850408853031695e-05
890,7.935915164125618e-06,7.935915164125618e-06,2.74797021120321e-05,2.74797021120321e-05
891,8.145479114318732e-06,8.145479114318732e-06,2.852530451491475e-05,2.852530451491475e-05
892,8.422291102760937e-06,8.422291102760937e-06,3.0126562705845572e-05,3.0126562705845572e-05
